principal1,principal2,principal3
0.07951645796725212,0.00836607243268662,-0.01231112772769797
0.07750320616289082,0.00956448699551629,-0.007671458319001059
0.07414317790624232,0.009587476528951715,-0.012717748875203033
0.07257809237545125,0.01256326066833973,-0.013286060584667542
0.07166946768806937,0.016115030188817405,-0.004982968799947393
0.06930321198638026,0.017075783058041704,0.0038306178037366507
0.06652495712164185,0.015256566595155991,0.009192130160562148
0.06307443327040188,0.012424729460569089,0.00811786921911425
0.06132315837263021,0.01308595543662973,0.007704457223536756
0.059084683368854404,0.013073239642709452,0.005216895787650206
0.057189547963947686,0.012599688031541715,-0.0010504875364995107
0.055745202263968764,0.013806092613823614,-0.0016128560288097117
0.05433302899819859,0.01675444588498804,0.008405903600531782
0.050231229570648676,0.018646157950362074,0.010360037445381581
0.04842624317726291,0.018508974065415948,0.0036553464126553993
0.045608948993667714,0.019138045767532027,-0.004540029397940148
0.04161897508670289,0.021985120136135697,-0.002523990684507166
0.03977529587762738,0.025053932665600534,0.007230187588222033
0.03206109039420501,0.025644375896078767,0.008670815900277353
0.02522943851658958,0.02713928813539252,0.0008213608131568572
0.021624650240764418,0.029269061262759216,0.003780220395057779
0.01796314297136456,0.030445644911902794,0.008252969466206399
0.010223645915621802,0.03199918951017471,0.014391911233499505
0.0051708445686266015,0.034619064873643614,0.01645160311882913
0.0010310143706931466,0.03401254561881088,0.018246330171293308
-0.0033685424297683216,0.031085328581836536,0.011362505110606295
-0.008204319276977075,0.02784001551103794,0.007803742313392394
-0.012980681134615861,0.028694925249337453,0.01450160241496114
-0.02282949390117456,0.02939207098214898,0.014131426048427143
-0.029058598547418206,0.029400975163524037,0.002440532337196334
-0.03189043054094355,0.02873950425576475,0.004378926274853023
-0.03663434531537181,0.026235111548771603,0.007726655608188965
-0.0427902245760407,0.023652250383215927,0.013808402656865898
-0.04712662119252703,0.02185134869432998,0.00909652883744067
-0.052603100338899186,0.0191704284140892,-0.008832563959776838
-0.054071661670469486,0.01897066840818331,-0.01850079899521301
-0.05607925229956872,0.020731243559849198,-0.007613145620042347
-0.06249056665357959,0.021845089687480692,0.006769888323519316
-0.06742675452525132,0.01687460429326863,-0.004013805871585831
-0.07061642922159125,0.014819332654435089,-0.019508166445822945
-0.07144137632255297,0.01778631962931556,-0.02501288615327258
-0.07379305867249121,0.01992759963562525,-0.0032221956207195016
-0.07706436167501785,0.015967357210404015,0.003003600641358413
-0.07868636978883992,0.009490460132957394,-0.011676349533397046
-0.079280591441054,0.0029040318625815176,-0.03762588450714579
-0.07885238847728693,0.002236502166879847,-0.046925049486662776
-0.07915371746117414,0.007045266293550794,-0.014960730108396027
-0.08622381438362071,0.011261490713085777,0.011986022983788452
-0.09013844912671466,0.006352893698489311,0.010916694932026027
-0.08826705670225998,-0.004539842798278396,-0.016514315358675733
-0.08487103813433179,-0.008369118204942004,-0.02478924794606437
-0.07972310465431194,-0.00393105320993,-0.008293381805431474
-0.083176324753115,-0.008372827205293294,-0.00862497159640843
-0.07633817519329969,-0.013658948354928218,-0.01726148728071121
-0.06940470923285853,-0.015942281064509126,-0.0191271976307166
-0.05987355911337685,-0.012983947979631767,0.0004829178516827001
-0.05445968913692299,-0.011204638838763294,0.03012060935553169
-0.06665603290658367,-0.024172261645793173,0.0044473365866630294
-0.062289270751020066,-0.02711513849143778,-0.02256274593630173
-0.05108442358921997,-0.022024270839864277,-0.0189555335397124
-0.042449610847420764,-0.014166499101103725,0.02088877321889933
-0.04227113458976402,-0.014642916205726513,0.05526265242706754
-0.05389282650659733,-0.034532395339434946,0.021751876934122266
-0.04644371237627127,-0.03915418040328558,-0.016082613723182662
-0.03285441915773692,-0.03214386693846058,-0.002475639634389269
-0.02147253079811384,-0.026285116456865078,0.035300951706029766
-0.019892914527770745,-0.03142371012647845,0.0526351392996004
-0.022831576481388643,-0.043539497905436986,0.010558848767601532
-0.014490483362254327,-0.04341042957459574,-0.0075259046108601705
0.000998465037707291,-0.03581192348867391,0.02677925847505511
0.00346932353434244,-0.03445824368038419,0.04336496496731187
0.0043086557075371415,-0.039036192000763935,0.04730698990395016
0.0033235649786846825,-0.045632694988398226,0.013760965238713513
0.012557320269620066,-0.04546970889581602,-0.013595527205509496
0.022958697699782628,-0.03933571456563981,-0.013054657119187947
0.03332662659450897,-0.029485677909442867,0.0042322477966599955
0.03693750913783821,-0.028386861386150118,0.005819009700794156
0.04054870686225091,-0.029935286176522743,-0.012666077730855185
0.05208551501858424,-0.028949497094588696,-0.018423963235661447
0.06271294676010913,-0.02601297560195322,-0.014643457780258124
0.07024666590027281,-0.02289747644444393,-0.010729862410481222
0.07198766733926212,-0.022741524606912897,-0.01843100851841291
0.07822410921254754,-0.01910497653254105,-0.013546707027160591
0.07814207928783873,-0.01671843711174525,-0.017463506004027764
0.0780266337256941,-0.013276524855752139,-0.024900896726471056
0.0789785648097772,-0.006388653008087687,-0.020332954532288738
0.07812853344904917,-0.0013729987894547857,-0.005333215157497983
0.07631615099197313,-0.0017944569854921955,0.002639301954144577
0.07496444482811472,-0.0044709145680291275,-0.0024200559946331943
0.0763621352160154,-0.005198266356204874,-0.006394243868651652
0.07522561368041468,-0.0050831035995967605,-0.008403420331383254
0.07476466661594279,-0.005833997730378226,-0.006466132044916905
