principal1,principal2,principal3
0.053294914395659955,0.03115613307575783,-0.0050583766337563875
0.04909941111995986,0.03315298815745966,-0.01245854815474241
0.04085370224778087,0.03315857502883486,-0.016194334371455125
0.03244638448693064,0.03604861321360745,0.000546195020025593
0.027982930544495726,0.04100361213745347,0.004940053838660874
0.016095846376225794,0.04431435780677496,-0.00881661410279461
0.004676354519720683,0.043528382144707084,-0.03892465537900529
-0.0019795935421637154,0.03722330924606924,-0.04797008580347113
-0.0049267951555236325,0.032527728909381846,-0.036677957914829355
-0.008969204731892623,0.028786441822853753,-0.04020319070075291
-0.018779626943341232,0.02392053916855189,-0.04844964145195974
-0.024123034156046094,0.02169917110554992,-0.04140821731308345
-0.02357712440598711,0.02105855069487819,-0.026896553687391266
-0.020326457012589342,0.01946915253544176,-0.022988240696381224
-0.02107494989182591,0.018911243551108767,-0.01400957592352178
-0.023410688619094552,0.019521055546235008,-0.010182442803258893
-0.02630365918244297,0.019547074950865117,-0.018029814114115538
-0.03074134456013835,0.018172127120578505,-0.017044714338568984
-0.03316435289957043,0.016956784239308794,-0.012040110165365929
-0.033165885936711166,0.016637468728800966,-0.00874083848435922
-0.03398891161331623,0.015567935943340916,-0.006846107229600202
-0.037138638343332205,0.015052543805471061,-0.00595943237731687
-0.04222107884389485,0.014833101899028377,-0.009610525083632334
-0.04656539343583733,0.01459240130065434,-0.00929717118444417
-0.04636738523339359,0.015389889517178073,-1.3357587662588737e-06
-0.04599097511195785,0.015071811423909653,0.0003377961524525725
-0.04738784579193829,0.014070449524335062,0.002693373773473614
-0.04961214407852315,0.013638539840290238,0.001066202005347252
-0.0523633829174802,0.013668188775609196,0.003036097420538721
-0.05360421077913015,0.014236412266979227,0.011453909371379035
-0.05332886112993139,0.015520320315944646,0.01852785028217708
-0.0556364445960962,0.01556549207620878,0.013532931626479767
-0.05874655928577746,0.015813657605765297,0.009382176050533191
-0.06348011506611302,0.015840232124961218,0.01584410761457993
-0.06484993202881872,0.016861789548541364,0.02593263221943242
-0.06561319757425191,0.018520582725917008,0.028109641833297293
-0.06868168737459532,0.019162015480846156,0.029113838347060605
-0.06894093672329235,0.01773767572918027,0.026149021788128533
-0.06863453357164938,0.015127724361896222,0.022147881310743297
-0.07205060584078131,0.013357335086009564,0.02190962512343874
-0.07799361696581542,0.014309628992634153,0.019573512281249043
-0.08102743457731917,0.012842158163885235,0.020863802190642083
-0.07937739408275139,0.009424749142241017,0.019456962964806278
-0.07685714621518343,0.005223238115933651,0.018098578378117246
-0.07601388090313692,0.0018162515415854445,0.024644018511657064
-0.07758182002399895,0.00022200632999203138,0.02479153610844805
-0.08125608138053582,-0.000497909118233584,0.024288859507419814
-0.07735168737266847,-0.002331559381434604,0.026361799060051476
-0.0745603996318485,-0.0034515046145569724,0.01756347436421252
-0.07583214061108508,-0.008841559763607327,0.0007397946563775836
-0.08252908529432194,-0.017254631722861673,-0.009968140148701385
-0.08503129962308766,-0.023248632418833327,-0.005150842171880627
-0.08003777377641141,-0.023114922903865628,0.03522928373575167
-0.06677567241471336,-0.021315994434528262,0.030736414972588267
-0.06251574994330912,-0.025620270262409088,-0.00714595973098389
-0.06923320041802432,-0.03886610927254668,-0.05218290749564327
-0.08173652545408763,-0.053286910160654545,-0.042445367066137156
-0.0755989268122324,-0.04869247547103784,0.008848698733331434
-0.04919766336236063,-0.04609723046904981,0.009677944635356551
-0.03770865551446514,-0.04363780229213768,0.0007987183306213992
-0.03599922428980673,-0.04594756860997706,-0.04277151841401268
-0.031890390975192404,-0.054755240421622275,-0.040917422638005616
-0.0217363594898792,-0.05745583841003562,-0.011495171454357076
-0.013082433167189383,-0.04923350854599249,-0.010226610268211382
-0.0031431238577856084,-0.045881342451188134,-0.02271888824499327
0.009868967556876761,-0.04667888626576795,-0.014346596240540235
0.02337475240278305,-0.04461222530074881,0.0032496551653684487
0.03181922809537705,-0.04135403817663008,-0.005147196319525807
0.04182993446064547,-0.03943152386728082,-0.005443746678100331
0.04981945334902969,-0.03553623808571871,0.006846676148055267
0.05852288505940353,-0.029472713363710077,0.015052795651287242
0.0692657685322445,-0.029826704710880392,0.002309685589182638
0.07521262029945974,-0.028590548232233434,0.013712858234260068
0.08023760885616607,-0.024137398473399498,0.013374793077189983
0.08114598485194602,-0.019196238475946335,0.00904450251811531
0.08433167523237253,-0.016691637577234627,0.0032407939880763743
0.09185071324293223,-0.014652177418206487,0.02155319436782323
0.09883528160465596,-0.009410043113403163,0.028780729957215975
0.10018016049293026,-0.005405501043986803,0.01086585265444027
0.09843521758572574,-0.0036902200454702614,0.0023306570390962938
0.10096990702199414,-0.003822393250405171,0.008122824717142058
0.10370811933727132,-0.0018170144663942067,0.018201304033544016
0.1040519352795534,0.002413605033032306,0.015636067613499376
0.10463668969999265,0.00561134094448217,0.010720485698878103
0.10539225017072709,0.005613468218755643,0.002943747455931542
0.10400833342018258,0.003441320219859708,0.003054695985129446
0.10277653993269731,0.003957015040909819,0.0062271517232279335
0.1015948813714932,0.005991965816738271,0.0035044996450930388
0.10170066303483842,0.008314367496250225,0.0032580586954605467
0.10085175980073625,0.00725237279344287,0.0048272773662605415
0.10078352086924053,0.005867701405094389,0.0022137231462015894
0.0985530056385387,0.006028542745130636,0.0014082291996251807
0.09788953341911709,0.007713415883455881,0.0031054013151223135
0.0981844070099558,0.010116709404902875,0.005606871137617659
0.09999017764248316,0.010542449333856847,0.00023292218268130052
0.0987519756999153,0.005668405362237694,-0.0036911485009416428
0.09678974787259352,0.0050643920712730465,-0.004362187469298026
