principal1,principal2,principal3
-0.19405703177269107,0.0015282344912064304,0.042800464580357536
-0.1874636222797985,-7.008508725008204e-05,0.056299474936199544
-0.1788783885368272,-0.0012591882423628618,0.06776272064500044
-0.16671739413216188,-0.006630456548139506,0.0714630732330768
-0.16174548117084198,-0.01560528417296073,0.07208789458850243
-0.1554094368160133,-0.028139917138998053,0.08244674699261345
-0.14151124721545674,-0.03806409918375404,0.09269526380034777
-0.12484467065148702,-0.05424828697686745,0.08696387660081374
-0.11535536740575943,-0.07521196068206629,0.04661940511331371
-0.11466892220072686,-0.09365559362797764,-0.0665269246481635
-0.09492089152580206,-0.09105635687705364,-0.10279759953125141
-0.08151501270377462,-0.07790642555416599,-0.09619245418316051
-0.06581742137349589,-0.06417588569371854,-0.04762255337980129
-0.04612933365506357,-0.06474190507057223,-0.012138131123291568
-0.036997377115471256,-0.07342938529197934,-0.046728941744044176
-0.02253604619517945,-0.07366564017636587,-0.07509363619928311
-0.013542569601819997,-0.06588478602351401,-0.07288851344458237
-0.005354980453097189,-0.05439895132105119,-0.03514042394925871
0.0052611180419084745,-0.05104664681884986,0.0007296308098318069
0.02034309571878977,-0.056651418767183256,0.011149676075734317
0.035545282090531365,-0.06602917469542705,0.0041113658586702665
0.04825075793782772,-0.07383638908176171,-0.009084477231921628
0.061004057404770815,-0.07457161633278811,-0.010360614388441979
0.07454685693252182,-0.07268994033221787,0.0060881114513701325
0.09086902171545543,-0.07500825973383411,0.008321463064110341
0.09980806100333209,-0.08601610200093086,-0.03334678191988076
0.1152793581737543,-0.07726999903989001,-0.05315698511017436
0.1228471739144435,-0.06911503987745776,-0.04555332182354481
0.130050761704909,-0.055841402711597064,-0.013378450886529874
0.13737492963566933,-0.04756365358539372,0.01714552476988745
0.14373956477514688,-0.044668242590955844,0.039465274525331634
0.14590814889939577,-0.04610773487610822,0.04528733185892591
0.14795554644090148,-0.05129061786203005,0.03488193137016687
0.15899103223670744,-0.050986289022685434,0.005696596260266214
0.16684261363344935,-0.04340661781931731,-0.0017756862056875647
0.17543770743604867,-0.029478600388404153,0.01638562082003005
0.18251472492889423,-0.0204868160755426,0.03842267111619102
0.18569898423484024,-0.015598336837743604,0.042558861631628996
0.18807006223843295,-0.006984893774168536,0.04340338149984129
0.19255385955474075,-0.0023753887795230303,0.05674528788708797
0.1933964227469996,-0.002314847478113666,0.05553220101106762
0.19306994170860403,-0.0006148478447275192,0.04905046151536954
0.19243510424867105,0.004720885246138422,0.0446630668883016
0.18930271538059332,0.016041826932757648,0.049844394296364516
0.1903814994190547,0.016912024129762674,0.054774120179080885
0.19067981292736905,0.013802033145221167,0.040498095760992316
0.18691090152379738,0.011799539028086038,0.005377728998407218
0.1812334952185224,0.025308619840310027,-0.012599769712472286
0.17312163328551633,0.04216011299210424,-0.021512683724247934
0.1684274225283278,0.05308158482577365,-0.018263988181265775
0.16311066834441126,0.059224266314695836,-0.022078732330989937
0.15734657817631745,0.06740927920747605,-0.021208694205131027
0.15251866374692974,0.07669135693604137,0.005356012200911043
0.1406648939578179,0.07996765851025953,0.02589776154875941
0.12082523344939691,0.07000971959685477,-0.012928400376287402
0.1045866397389541,0.05866238995076629,-0.08135355800115569
0.09957228875316144,0.07268438863510106,-0.1108540017963986
0.09631752887118174,0.09332466700239488,-0.08148290222268345
0.07619350219886406,0.10125542884765634,-0.052578135593172405
0.04302503963908325,0.09862272166284106,-0.056065486164943404
0.02250528132810954,0.10116692531924366,-0.053859908800930695
0.008159427669242245,0.10843358620913757,-0.013963567583529832
-0.01758052148217723,0.10858529726780149,0.008713195372554945
-0.038510845963762544,0.09982476604694335,0.026198434394467136
-0.06857769799450948,0.075293122721434,-0.022515994927937752
-0.07080363919238614,0.07589805808126507,-0.005141337381266636
-0.08701083217785559,0.07466431175793474,0.01828989864001086
-0.10201016121255424,0.06853305865842066,0.04992793142416754
-0.11675853679445657,0.053012020939375355,0.05347934416630619
-0.12482874677666017,0.03794231241815555,0.04004535950269674
-0.13771445388424655,0.03331751042835648,0.012572326663151534
-0.14598167554884886,0.033935762540145915,-0.013655732138776428
-0.14599073389932002,0.025877997476903006,-0.00920933792702719
-0.1487340016881845,0.020126945515783295,0.021123105620049386
-0.15525368906663836,0.020070413754972198,0.04280465026323786
-0.1633120938943954,0.01907784408258208,0.034834233587059435
-0.16167177515393114,0.009193405214006018,0.000798936599696533
-0.15753791121123878,0.0002524435882216476,-0.024776684364784012
-0.1543773136708206,-0.0017205481330648694,-0.025488735395507934
-0.15342730405129312,0.003025601211237533,-0.0173282213636617
-0.15391423670590196,0.007264045472487333,-0.02197553106620369
-0.14490092962042095,0.004626476376592447,-0.02183136158370894
-0.14094205601414186,0.0011073518522655478,-0.025688767616507825
-0.14171564613319904,0.00014114024238241443,-0.03263949058091007
-0.1453153426326639,0.004574647086094746,-0.031958079502249465
-0.1449945287793761,0.008398203776328918,-0.013376365994046107
-0.14567228733493978,0.0049625498493637765,-0.015541622963926652
-0.14520455329025164,0.005688650640043482,-0.01794741614995449
-0.1502404184945517,0.00768859564392835,-0.01786529197930574
-0.1518158309032241,0.01103766941755134,-0.017897984376846737
-0.15041445513598298,0.012890181244088372,-0.013939628347104889
