principal1,principal2,principal3
0.07005333762856639,0.003804099195549019,-0.0021212442770273147
0.07302271307909664,0.0027658329453884786,0.006567198155181047
0.07332759003075118,0.004477108078268473,0.012846733266167866
0.06811630548763062,0.007258889264253258,0.013691941454922167
0.06071546204112968,0.011910759918627544,0.007858482961131022
0.05652361488069406,0.01493325507655347,0.003324035896600801
0.054471827949024054,0.015386417851218859,0.005565271223571563
0.05207074730179205,0.013824884256558428,0.015980515648389763
0.05231993583550977,0.01608888517988232,0.02351271220603846
0.05130953876771923,0.024348206296641743,0.012217278064889361
0.04404359706525227,0.031837688592933545,-0.010221304118600468
0.03713600760676005,0.028820534824580475,-0.012866408648126935
0.03467506783011588,0.022553809696263246,0.003503640765862644
0.03156888710627941,0.022840384212561068,0.013493150831914383
0.026073617295440273,0.02992855488163676,0.010080692060388127
0.013898446409862516,0.0351518456203962,-0.005339167216009049
0.006190502548869881,0.03695973620908221,-0.016921718510555354
0.0006936975665669852,0.033340285624861125,-0.02211747189683306
-0.003293610215339419,0.028230276450016998,-0.018202603191367198
-0.0047774180037909,0.024892288986636382,-0.012740543432521581
-0.006373394878497401,0.02421402558349418,-0.0088334944433662
-0.010516672767788966,0.023972064344522395,-0.005556222896045135
-0.01496399737090957,0.02533753485334219,-0.0023621165231362032
-0.020640486928735137,0.02729942663563517,-0.003534946358451754
-0.027098663789461654,0.03028561602412724,-0.014254165189666547
-0.03360922448021707,0.0293790385238372,-0.01760449697897206
-0.038371555889986135,0.026626004685225826,-0.008566822054799422
-0.04155530057965199,0.02623823661331789,0.0009580988612945247
-0.04599426178214546,0.027666733120851106,0.0037334628438804363
-0.04991506211361482,0.031066560525212145,-0.00524317168715247
-0.054908420505328195,0.02935000782360296,-0.006829046557958943
-0.058877455342796536,0.026069111848355354,0.0024128897437830804
-0.06304597812188753,0.025397272105425573,0.006113131705532964
-0.06703620045443541,0.024590650292273995,0.009236460793900529
-0.06823502437107505,0.021571696035893418,0.0169026157846002
-0.06982399701353414,0.023716809339358387,0.00837823522505054
-0.07440695831041318,0.024748161425968074,-0.00167912243325664
-0.07749459378051754,0.017719909161427433,0.0019342115010359344
-0.07743430340419473,0.008158694917047375,0.019277503723319794
-0.07574672138681186,0.003468003406449304,0.0310218080959348
-0.07629521405994073,0.0031206927958173872,0.0371253187290989
-0.07825763950748585,0.0053693309507136825,0.032420395221414204
-0.07902330061447967,0.006144744872595469,0.026267644569508936
-0.08066374558641597,0.0020877600301335004,0.025473862104933593
-0.08225950253497348,0.001835636659027254,0.02040623247998795
-0.083297169817146,0.0025753688950612297,0.013225272012315556
-0.0840882371302997,0.0017227762121406296,0.004400266039172706
-0.08438156359292372,-0.0010592121830727825,-0.007535752467271019
-0.08364854663914476,-0.01487925446690586,0.015305383567023368
-0.07800748606372689,-0.020775593285931676,0.02723090574350502
-0.07389539834465184,-0.021434750987032975,0.032117590438567156
-0.07447836469448649,-0.011962283410496538,-0.00018555739980461377
-0.08063009455846952,-0.011636348580308275,-0.015461281562627344
-0.08081671459680918,-0.024802681543261238,0.00017731985779544118
-0.06839456698037026,-0.0316101439936174,0.013137859093956669
-0.06179281570578793,-0.026510878318191572,0.003341573109185752
-0.06316558204276748,-0.01571829639298745,-0.03972355010131984
-0.07423645596564804,-0.012706247924758508,-0.07633641193195105
-0.083836402828132,-0.03614591309174875,-0.06268522432389416
-0.07634075300305262,-0.05933192665432588,-0.012522039396535244
-0.05584509923012535,-0.058291645978734964,0.0028421729360620265
-0.04070771531249239,-0.0499999913240673,-0.010057785631631792
-0.02307701745720861,-0.05033025369703885,-0.021794602050146356
-0.011382502178431786,-0.05291349574274022,-0.01916717881805525
-0.0011349638731909988,-0.049278784530972224,-0.022728241336672225
0.010072845979626153,-0.044247529388590945,-0.030323493789436842
0.019664429414083452,-0.05065847136186768,-0.018188393242747927
0.03310107488374013,-0.055523867880539465,-0.002429457820430266
0.04313739961505042,-0.05717128118329164,0.027068391378622148
0.05576176115375422,-0.043908243874254335,0.02209180949497119
0.06613590980956552,-0.03768778002685841,0.016931818488270297
0.07688925110910623,-0.03630538489383115,0.021895358007568918
0.08460340371376106,-0.035418518773554376,0.03656489315307576
0.09184975747874174,-0.025558822498200136,0.040970974251714753
0.09142902788214424,-0.01494254484547893,0.03585568371315639
0.08758718052890498,-0.004407373306119625,0.015315210283236139
0.08487763256363837,0.00024748047767231317,0.0012015177919327087
0.08047715363912014,0.004044131866208399,-0.004492134866633851
0.07825431736141694,0.004269067362154149,-0.004136567975317701
0.07869289246028881,0.006128338466610295,-0.011276611153632085
0.0774640600456801,0.0073420863452042465,-0.014625992558179897
0.0784293780830094,0.008313808363137018,-0.019039721610541283
0.07759065890144876,0.006868163495924701,-0.01589860980709136
0.0777416148810658,0.0066438788346349234,-0.018793278271222905
0.07704488018798913,0.004873292950320387,-0.01786740196112775
0.07780330257163462,0.0017764151944064984,-0.01503422672974353
0.07924609031671417,0.0016244906248817582,-0.014425366266690972
0.07872911957534032,0.0019570410544545486,-0.018907731061857117
0.07940100189218383,-0.0013374105023593375,-0.01579285010688095
0.08371952937689377,-0.002512008863379714,-0.011252978473191722
0.08786158395333282,-0.004106866373852161,-0.004301016149988672
