principal1,principal2,principal3
-0.06484919222516719,0.014321419027060127,-0.0016403224272161802
-0.06172879310692398,0.015062660317013652,0.0008474877196474961
-0.05984868007785047,0.015393726203923154,0.0074050664061810715
-0.05736564297118206,0.015890225320397897,0.005475857445342589
-0.05464805524555848,0.017089084978376953,-0.004985555575614776
-0.05430503599926591,0.01811196491975036,0.009015492334185441
-0.04714768555704128,0.01602925940125586,0.02347192857893122
-0.04402780195545006,0.013873323889330587,0.016492725976676018
-0.04284098139830297,0.013616880038629327,0.004918568670443707
-0.03992308639860526,0.015288982085746765,-0.009655889856270555
-0.03695334201332771,0.019769455295121474,-0.014378803220657732
-0.0390199639474892,0.024327880488368557,0.010692837481373644
-0.03653922233201841,0.0221429962695535,0.02302384409508726
-0.03080076974030238,0.019495608855618126,0.008996815523078442
-0.024623852224562006,0.02143553082816109,-0.012424063734303263
-0.01808477193856411,0.027133702362941853,-0.017060616140173165
-0.015979327644906324,0.0338489007776833,0.0020717538105574536
-0.010875970212917536,0.032152375610959544,0.030281838663228634
-0.0019121777398925489,0.02932643786103152,0.03549413662729682
0.007032780794094197,0.027763519173251608,0.018744914562091552
0.01176369708439849,0.027660710235335274,-0.0024248942003504367
0.015373126466126392,0.029110775657299935,-0.01765596300150295
0.01888636058754615,0.03438811178138528,-0.011436664978735437
0.02190296819245705,0.036215578897092884,0.020904215243264523
0.028506588645041134,0.031090339971430743,0.03205901569669218
0.03634385145017871,0.026028281905576926,0.010694287310414845
0.03900536627417499,0.025315514220812074,0.001582703830596462
0.043776672212510324,0.023934116862504195,-0.00518911131309929
0.04790455815614874,0.02428032472346939,-0.0022379647675467252
0.051565269048224255,0.02233593759523653,0.0047140580731146855
0.05691146328443042,0.02029865322058166,0.008314257538494981
0.05993867105296008,0.018726979730688306,0.012630305439015638
0.06047006800568657,0.015112371765722046,0.00875632526108622
0.06476693883137573,0.011056908294591812,-0.01122840256545667
0.06503716022069181,0.010543458780815824,-0.020184286448187108
0.06410394468748211,0.011142698457031587,-0.014311316949526838
0.06387796922343521,0.010657276388888437,-0.004595518661354897
0.06719812205486016,0.008597303790326917,-0.006314944083998241
0.06911747028655588,0.006183352336067511,-0.01458577452142918
0.06773363661080603,0.00366380591396889,-0.021944993125362404
0.06908878167520661,0.0030592928328124556,-0.0292271099440442
0.07018646341718238,0.006525914386072903,-0.019544834266606446
0.07299551303308711,0.006880520876850977,-0.01375900778978147
0.07402679601693185,0.0038812472669941226,-0.015719342200884053
0.07400389665128172,0.001542034084602361,-0.018886851360532114
0.07253237848468304,0.00016455600461335657,-0.009147547108886423
0.07299525684482643,-0.001734216650088129,0.0030372615831006323
0.07320716264187448,-0.007995501403233976,-0.0042467252286227004
0.07211567389235878,-0.01117065339859218,-0.013963709403689416
0.06678027802670687,-0.015026606927041131,-0.012121761868001457
0.0653460538430789,-0.0163772233021223,-0.016184062471402725
0.06390961554015226,-0.014444433792673458,-0.01783428229854279
0.0591189651505765,-0.010805054663718498,-0.004169802792192643
0.055102949287951834,-0.012294918610154486,0.011573549498646158
0.046995824374013645,-0.018210682807249735,0.031029246558573063
0.05279975403385909,-0.027573191219666792,0.014101444675427514
0.05193417327058861,-0.02801075550152181,-0.0023126186304576924
0.04704597788661208,-0.0266463725671884,-0.012162788008266985
0.038211645815910696,-0.02295514445035726,0.0031573754772442424
0.031435084441783716,-0.022100442446465206,0.030343412186721024
0.027266298198288637,-0.03131675058062623,0.04495140320849266
0.03265602735137569,-0.03721078838084519,0.009281833933654107
0.022803971472349194,-0.03450946912284977,-0.005017346177768747
0.013232417451774156,-0.030182477466486304,0.00322206159144133
0.0034554149725872043,-0.028329700135415855,0.03365055419876775
-0.0016901164145659384,-0.03367588607020752,0.05841759550620666
0.00885261700602156,-0.04262651906995228,0.024033309411718624
0.0005107967005139618,-0.04147720020498534,-0.002717418656024478
-0.009979888446317151,-0.0354289630414658,-0.0009963265769277183
-0.014700377520603682,-0.030885388421616058,0.017300450185016664
-0.017136874924690515,-0.03524214679047827,0.025696921424376684
-0.026507131956836398,-0.03922970677747183,-0.002133393780873068
-0.03689611024724216,-0.03795863577443084,-0.022841701480015575
-0.0469714339745266,-0.03346950902928805,-0.018273172477819684
-0.05076262316234656,-0.02815724599658609,-0.018722707140474616
-0.06512841323752087,-0.025655759374656698,0.004457633160660326
-0.06473622609697205,-0.02283881257370332,-0.01531937181953306
-0.06834073652839665,-0.01908760385352352,-0.03474467083683332
-0.07575180947641479,-0.012759401450196052,-0.03183837193973001
-0.07846243146216898,-0.007776235822211613,-0.020706169235646284
-0.07800889015461251,-0.004535374354613251,-0.012347212882660878
-0.07679184923794427,-0.0034445559577437664,-0.013521795269591845
-0.0781102395865779,-0.0022731218783625068,-0.013648592823978508
-0.07876352525627218,-0.0004901173058273147,-0.016010141348859107
-0.0787523891175127,0.0012579161382938985,-0.011955961867940904
-0.07842868354889816,0.002462199861162381,0.003934702880162076
-0.07640112265214372,0.0022882604482918046,0.006704500396459311
-0.07617394211491345,0.001769321086923615,-0.002887257673702897
-0.07575549288990457,0.0036488441702960087,-0.008551726645623207
-0.07871647907737686,0.004030505038471555,0.0009392637102588444
-0.0761434372312651,0.004074033302635195,0.005246457920353231
-0.074772203083339,0.0025130964720157098,0.006598101378566302
-0.07446969052206139,0.0013923909705538299,-0.0004966475959365703
