principal1,principal2,principal3
0.36909595427434766,-0.026127770264028113,-0.08539437676494324
0.37569132476094813,-0.01831741915712126,-0.10533469001720434
0.36815526125868436,-0.009381260072045344,-0.12112673958618585
0.3628895144393275,0.0057487763240297906,-0.07041713367675675
0.3399936570041709,0.014184007420600105,-0.051177788321085466
0.33193764320914354,0.02120610418161891,-0.056809509336804107
0.328473144720561,0.02376978282627357,-0.08419172888040026
0.32886274819927835,0.039990257346014337,-0.08438249074062473
0.3037423967107613,0.06733666930275255,-0.0031339296246935522
0.26841808913378634,0.07352121590412183,0.027531744867482708
0.24062485833330494,0.06610814005015134,0.007501778759755774
0.23923149410438335,0.05951692598832757,-0.034812857902794085
0.23733655822242525,0.05657804233507081,-0.05908233273778076
0.22424843176852224,0.07429466870675414,0.0008773531542877391
0.20228400909587407,0.08202645002295436,0.06351315537449423
0.19124286269892676,0.0790998294134841,0.0782921136256711
0.195740078159375,0.06951041344659896,0.0327940251259589
0.1954183225971643,0.06565436295574843,-0.03895888476700475
0.1869169260530194,0.09712647575805287,-0.0031138557516853346
0.15507441960074722,0.11620545135097082,0.08117832651900356
0.13223931399098618,0.11120443777636659,0.08443156160215624
0.10447884593655861,0.09604146308266626,0.00020183549689855405
0.08211604262012698,0.09716306317667614,-0.08105613341906315
0.07193083556264829,0.15715688000753383,0.020988804826884925
0.013737001466670458,0.1738980282642676,0.14242937843143946
-0.033318547009806396,0.15495355561861324,0.10772125330992642
-0.0558147920592417,0.13151362199636135,0.0181089977291679
-0.05273274150042163,0.14453112952801533,0.013545102768408713
-0.06949383084516773,0.16126864409181657,0.12048913438058698
-0.10862667682025022,0.14767755776356928,0.15656856659114007
-0.13689233598774556,0.12281541232626059,0.08930067947672443
-0.1478496289791322,0.10623690876834116,-0.016652879648222707
-0.16285930774382046,0.10644542298463096,-0.04809041170699478
-0.17595341673497558,0.1256206368084021,0.03638845718832127
-0.19688535891354464,0.11346935067484937,0.027082936454841455
-0.21038925361185912,0.09120135004321554,-0.06417617162326845
-0.22207277957729413,0.10844474605654475,-0.014234347469967908
-0.2525057914307935,0.10871362835626185,0.012408949215806283
-0.277326743229793,0.09458854953978398,-0.015722006280220947
-0.2923958280306009,0.08173576274742766,-0.05576078143225783
-0.3068684742094896,0.07071730713939776,-0.12649567446244792
-0.3132816264430121,0.06716767076879618,-0.16298967354453633
-0.32588940250266324,0.07810555856452255,-0.1626509923614873
-0.34888589316469915,0.10877741555004124,-0.08058103223986915
-0.3758370657974452,0.10995447195963144,-0.036116808237466616
-0.3808095732529128,0.08373589561418184,-0.02427262565676892
-0.3679295875410449,0.045880387895455885,-0.05449762556296734
-0.36684705703908277,0.02619746650630454,-0.09181351564590695
-0.3847797299975131,0.03033786909186955,-0.06270250431946188
-0.40037881428599764,0.012977962380011103,-0.035484776733550064
-0.3979352257769463,-0.02884592084586791,-0.046318138940916666
-0.37485493305408407,-0.06187404246223196,-0.09449070224455153
-0.3635976013413573,-0.060704108663121134,-0.08881646342255925
-0.36080203193947785,-0.049487893226010875,-0.03601496203097928
-0.3599663453252619,-0.055927428637568104,0.024886387717444686
-0.3607229658114167,-0.06204218512892059,0.07369361924931685
-0.3627775936873327,-0.09412469642018184,0.06758514502548361
-0.3470957630011583,-0.1243131490731876,0.046180351180633704
-0.3206292924119786,-0.13773000815082564,0.0066502620051918275
-0.3018659551008329,-0.13801561830386316,0.0034289378869121704
-0.2815225922725601,-0.1338016176546871,0.02785649823395863
-0.2448032816438431,-0.1353047564274342,0.07744600473197792
-0.21954810380905315,-0.14684662147280222,0.08120357699103459
-0.20125723066096862,-0.15535800039581704,0.070310046641193
-0.19512127849757707,-0.1568463733723342,0.053436498065176995
-0.15682693075133544,-0.1578058094589342,0.07099946259334927
-0.0852039790368496,-0.18316534280973498,0.07718941258631935
-0.055434220597237994,-0.18412823820213386,0.11084922181028947
-0.04655376304572381,-0.18027888243405393,0.13409250013697044
-0.019011637050911356,-0.20266080412587864,0.09724770710295741
0.03826409958592478,-0.23744009622074255,-0.04430390662715741
0.1060735844528221,-0.21349022636662807,-0.05796708837836759
0.1443561961969906,-0.17250682893226466,0.038174077945440234
0.16425756462248065,-0.16186565267257277,0.03600100821747929
0.1867802510926466,-0.170529203120445,-0.07138628675673193
0.23518976741533232,-0.16452945072752803,-0.1275008897637369
0.2696618501770552,-0.143663306508123,-0.1688058419603875
0.2977209692245765,-0.10992997624544958,-0.16951080036986713
0.309038705803945,-0.06074628974422653,-0.10056841932004033
0.28546228961922526,-0.01639370011924602,-0.0077980575453885795
0.25984779694372473,0.006393824567398523,0.06548096427671388
0.2505393783708143,0.0005402745500215082,0.08537723570462918
0.24906086198114105,-0.022515456935054943,0.03939092042580456
0.2469630804991973,-0.02559094318394241,0.026806399895100922
0.24375651914521282,-0.014051242120822323,0.03705957411957231
0.2377789290554686,-0.01430366710308981,0.02570884098308282
0.24257965853389404,-0.0070065701906419095,0.04709385419855042
0.2428191638249143,-0.0012278624046886811,0.05905011530737643
0.2400423950902135,6.772955464578053e-05,0.06649196305548023
0.2346901851300722,-0.005553055255280774,0.06928208680793813
0.22868232897026228,-0.010064155379503276,0.08751726428493693
0.228508650221617,-0.01556426240273959,0.06750404031590625
0.23020102164494605,-0.017351664695626642,0.049367703417920086
