principal1,principal2,principal3
-0.13942671231616477,0.0037682623763124205,0.033360862498653686
-0.14388856465625713,0.005325006320637122,0.025440410851877843
-0.1413226580974698,0.008896550903781043,0.024087623118128988
-0.13923535558961736,0.011059430222929465,0.02390266434610676
-0.13956917846171116,0.007249008802434775,0.009280040792292513
-0.13981847422024876,0.011432404418349437,0.002379281963075612
-0.13899077365049364,0.015225388223009308,0.0004344634177775406
-0.136444296013953,0.01903158926831416,0.00021255268903183253
-0.1352556557049029,0.019301896703722246,-0.010063167199940036
-0.13619860845857593,0.019387273955839317,-0.03311428019658048
-0.13296140288930572,0.0280549955608734,-0.03841850940096741
-0.1229549477744573,0.042144107631151964,-0.022781730016298823
-0.10094811233800802,0.048471151553271315,-0.002995309693155882
-0.08881868758739479,0.04683187617351504,-0.014685416124011925
-0.08506368094589356,0.050066084591208954,-0.02880555288878078
-0.07438869375257862,0.06188954100239317,-0.022147613188957794
-0.05139395115824413,0.07894325147739917,0.012555083933156828
-0.025179482941763802,0.08325536832876941,0.029787962894175624
-0.01628800635335035,0.07916517743891127,0.02498876962542701
-0.01766297909007177,0.06756514360150846,-0.008371773723077052
0.0012307741772412258,0.0696782398920507,-0.01888930013746111
0.03788290955285658,0.07569957309867628,0.009977776759241922
0.05940463218331906,0.07957133142225307,0.03325331700710013
0.05841114627479851,0.07197361861938982,0.03422198098529847
0.05107644144805839,0.06530750957852789,0.01893005068289156
0.05565864808461311,0.06559269608160365,-0.002934809962057516
0.07177427619019325,0.07560145186739128,0.00262973493246653
0.09847316643088674,0.0835255060470031,0.021242635383344276
0.11674531672073452,0.08858191681013419,0.040770927158753495
0.12827931531416956,0.07590807298361814,0.021526984450361
0.13533328580840207,0.06877018894638733,0.003798627710243878
0.1447112260010782,0.070470288684388,0.0022613985574596878
0.1587971983374195,0.07069815488036839,0.008033769530201731
0.16549797792511584,0.06501508904417527,-0.003937292220375911
0.1748033171544731,0.06199828097439645,-0.01639721363031296
0.18381317917656792,0.0570777909028714,-0.01135747678437656
0.17936474689103993,0.04105388086104732,-0.03562634089956546
0.17389808071852064,0.02998760944360037,-0.051603106558486336
0.18912583793007887,0.030570770007362844,-0.0750721535617282
0.20828495986889783,0.05903207193203331,-0.02319994044786911
0.2120473294015241,0.05927095075068967,-0.00722374879181751
0.20297191763264189,0.029095310569477784,-0.02506502914272659
0.18780208866413034,-0.002879269783473096,-0.06497742206199793
0.17710764642196872,-0.010118344351876356,-0.08307014304695925
0.18198787846688047,0.0022306732200006248,-0.06691560327859977
0.19706049540819734,0.007589012244942099,-0.027714532808995
0.21261202424780482,-0.0021856220598296507,-0.005178587884735154
0.20975064260038231,-0.03644099938602871,-0.04427609571672851
0.19030641647861826,-0.05274655653036019,-0.08799359242903314
0.17401411138602957,-0.0394609584739741,-0.09043505242100516
0.1932941598362818,-0.011880146494137886,-0.024626423951525256
0.224722802381435,-0.02280003502556021,0.04732301385097559
0.20775054323225503,-0.0618840261311457,0.00031284107782977605
0.2009637286925361,-0.06853128054693038,0.012313097217380062
0.21432562173054528,-0.04682447345938463,0.09283864447995871
0.22867771665394435,-0.05703094540460461,0.13817018777752824
0.22161984851938996,-0.10254767667584905,0.12087247549381099
0.1943956636259149,-0.15521250452642787,0.05293456164693466
0.1468217810486744,-0.16105168128861463,0.020282318588931925
0.10706465946136375,-0.14983984769345257,0.03149613220552381
0.08286124062561853,-0.13947400189012849,0.055232178150341385
0.05244698432067513,-0.15834565439018,0.03202340767071853
0.00780468656818846,-0.1637003228356211,-0.0004610279931932534
-0.0496953420906003,-0.1593631689165133,-0.046882981218155914
-0.1077838350570812,-0.13845415108841536,-0.06998200342549168
-0.14920573447300797,-0.11280249284980384,-0.08474746217284816
-0.1683715600875911,-0.0875329334808891,-0.07774428625664274
-0.16975741393577126,-0.05996895119319451,-0.04875933797512318
-0.1626031785029556,-0.04077303938362307,-0.017708868872058012
-0.159484844169037,-0.03286300754558445,-0.007171066813279989
-0.16679413403445967,-0.032661759914011504,-0.025081288324960208
-0.1619436568523687,-0.020495029374430394,-0.014366994247223888
-0.1539916956746057,-0.014777559380499088,-0.010166655310044053
-0.14995737944255846,-0.009813735385271279,-0.005105600578917645
-0.15634966156101773,-0.014221179417094082,-0.012999370148527443
-0.16088205316304727,-0.007111136058262917,-0.008892094354454455
-0.15971382219620764,0.0015686503495998545,-0.005949535613000982
-0.14520409083285096,0.012772408346547574,0.0196783830332302
-0.1332481152116668,0.014611212013510962,0.03795582403803503
-0.1310337594678892,0.005659371114563228,0.03793082658330202
-0.14046253531712297,-0.005368856292231415,0.020356529873256896
-0.14531228136622332,-0.01206013025420644,-0.0018079436029966379
-0.14871840760351315,-0.002064325390925009,0.005824046288472605
-0.14402747994721787,0.008928175396789525,0.027117669795908905
-0.13860348707009906,0.0037987131579675397,0.023656163288192367
-0.13673766866146383,-0.00031379183906207276,0.015582015344850273
-0.14037229407989116,0.004401166595560798,0.02051404723013501
-0.13824096132466687,0.00908358171334107,0.03393320899996575
-0.13184417766232595,0.010069566139010949,0.035704390827863836
-0.13071318591169714,0.009524175783547185,0.04058339280860209
-0.13813352139920143,0.0002474537505122356,0.028401779262270273
-0.14530984565623128,-0.0008105034720086392,0.02134773743032922
-0.15067007884063321,0.002382126405933143,0.03024194282362654
