principal1,principal2,principal3
-0.37975677654165135,0.01572519591696319,-0.015544759576196722
-0.38032598852159316,0.012911557820452942,-0.03264044003241232
-0.37872266118621756,0.00828049460958542,-0.03930228332109437
-0.3778041682417344,0.007831965142423267,-0.03959518401394065
-0.3750056704149035,0.006049866604783557,-0.0379781658961455
-0.37321123435304215,0.007256365609367525,-0.019175639552997562
-0.37178139864529425,0.008877207939712556,-0.010475787778521185
-0.36778544121399936,0.01196040950257054,-0.002178828467548034
-0.3637778514626928,0.006355076364260244,-0.023810604212838867
-0.35744071788522475,-0.007434394025931894,-0.057532232182801235
-0.3625562677959768,-0.015536381080505672,-0.04594216922377777
-0.3569530603434868,-0.014293610995475749,-0.043444263481654276
-0.34143992047629573,-0.025280507426658327,-0.07491627334320271
-0.3260477088657244,-0.06271276873276024,-0.14499189032746768
-0.3235833353515614,-0.1150560334402621,-0.1750649699653633
-0.3394984025224632,-0.13683853573192853,-0.12720223927129762
-0.3150807944960617,-0.13734286455987296,-0.06949161571814472
-0.25932591186666504,-0.14273990409354415,0.020548263899040378
-0.2276336922028299,-0.12507032991347597,0.07514776025720112
-0.21184860325300814,-0.10816788241792624,0.06958112000414507
-0.18653256925067394,-0.10918199926271528,0.0349475441777137
-0.18234471333802238,-0.09047137045744638,0.11489289367835386
-0.1414388634517325,-0.08082651239269492,0.12289102408121275
-0.10439497485558141,-0.09374081989906433,0.08152752328973774
-0.08624816691566464,-0.09996972090078834,0.08092927816671462
-0.07333507975888204,-0.07421488983295785,0.14329930489824105
-0.05165868485137122,-0.058482981301983546,0.1508202736430093
-0.03180955925097008,-0.05774813465789792,0.11261990569288557
-0.005888659986678871,-0.07467472146792085,0.05994731134365888
-0.0019957765859077094,-0.08441849124958603,0.07400476970027266
0.014862241342728394,-0.0678931417013207,0.09120742474878892
0.03100194608542395,-0.06805818341160336,0.0748919223823795
0.0498706979250316,-0.07676107816578684,0.05492682889778935
0.06397113748276954,-0.07233435254938372,0.07670430187667718
0.08465810823199171,-0.06583430809639246,0.07807142234489507
0.10205185578111153,-0.0672397111481991,0.05226776106182585
0.11206377651055725,-0.0697802044363977,0.04006298849642243
0.12609679343874308,-0.07009838963208137,0.03257824012119102
0.143815608648777,-0.07060264993170022,0.04158647668855053
0.15546407442211022,-0.0617468708540253,0.06340844703494147
0.16555782949496764,-0.055833243661145344,0.05992602005626469
0.1780689768261096,-0.0648094412971052,0.006032791423246885
0.18123696881876447,-0.07999732319675187,-0.030356773712741605
0.18473777190658366,-0.08696497962890963,-0.02882068684901784
0.19443813951776584,-0.06970321363226112,0.02779274060467285
0.21715139076678677,-0.05375142196314833,0.03539666333548407
0.2283929605179604,-0.053492408273437674,0.01672396473067796
0.2260978998143981,-0.05563353777511513,-0.01783715572591967
0.21340032405825746,-0.05207966002694719,-0.052829981094259335
0.21260101997317152,-0.05514423467890996,-0.06805019508663958
0.24133957813948193,-0.07089560629979771,-0.05633318436876195
0.26177591332140016,-0.06065405516450597,-0.03937113857612352
0.2585207890925487,-0.05754108563955268,-0.06322249888301826
0.2579670907236478,-0.05354065752898282,-0.08461118344641412
0.2843862082778146,-0.04764810348041043,-0.07488410205303513
0.3008849919929448,-0.04377286838082308,-0.05200955650358059
0.2912728446783506,-0.02381975547619884,-0.024289695755665423
0.2904221985104283,-0.003257668958895169,-0.0097076029004491
0.28700769997894343,0.018245515201286353,-0.012359907645995746
0.2898444834561343,-0.0003150723708878716,-0.08944552499069033
0.2830103442872001,-0.018009631061159565,-0.13561928986148247
0.28091290405664765,-0.02169587583793877,-0.10392329297883632
0.27825072962983693,-0.008473581801276947,-0.03908986526038103
0.28197415853293517,0.010429555351141415,-0.015765048591572916
0.28566590690312704,0.025313725911035954,-0.025167871797147717
0.27738060069782333,0.017097116707266314,-0.112077378430364
0.28307526055124993,0.003336761227042436,-0.12910047304981043
0.25906716884151015,0.020032312297349718,-0.0040853866136218685
0.2641891892284892,0.08087391657291446,0.137908999681155
0.2815807728970266,0.12940506060243867,0.03173419296756593
0.2372078236047121,0.09706460057551076,-0.08189924916602846
0.20946443586342114,0.07362081750559239,-0.089557132701164
0.1925172839361489,0.10021837978534218,0.08372188808557515
0.188455330459727,0.1796721511192653,0.132050441719346
0.18001380414934579,0.17848768288247926,-0.007773231830412451
0.13144290616634743,0.13639297083936247,-0.057743525268279895
0.09501480046932394,0.13582031940368505,0.04702173519559571
0.0815731122009937,0.15670943534072201,0.07914880706918563
0.04423788929797826,0.1736099886354458,0.05039999756325878
0.027743720931607336,0.1475301391034397,-0.05863262502895277
-0.000470628812221066,0.1136019639703857,-0.013077107143420917
-0.04475966816905339,0.12630743614889023,0.054400521466756134
-0.09249117500637553,0.1563816175615077,0.049455206775156656
-0.11326051974716864,0.15573091689257784,0.002341504788649009
-0.1425874316016915,0.13927314197840665,0.024223406430631846
-0.1581410736119303,0.13195087481933507,0.017702774162565698
-0.1773163731323332,0.13738589989017033,-0.0004800592701215205
-0.19843151122638433,0.1298793035714513,-0.015195696123027184
-0.21510245663093794,0.1200581463043627,-0.03021326465418282
-0.22753425050084952,0.10964100673331306,-0.01647393760199792
-0.24012589691933903,0.10753369282253604,0.0035436671653786317
-0.26786913524928474,0.11947175628830481,0.014315051909362976
-0.278422687947682,0.1252608243497457,-0.021412192287654227
