principal1,principal2,principal3
0.07869965807286314,-0.03153296108521438,0.020082557073110286
0.06623071698730246,-0.03374657897120744,0.004494173267249509
0.06032460058619886,-0.029630661776560558,-0.02724340091298924
0.05922185339021277,-0.02343133005538995,-0.028157538282418036
0.057428984878008175,-0.02039338710637579,-0.008643661137030564
0.055941044224255644,-0.023695003329682763,0.008914098159584103
0.05276989080440332,-0.029064304665842186,-0.01449022435166174
0.04485428688084813,-0.026672628250338237,-0.03724376389390863
0.038590810182114826,-0.020802062351018523,-0.02945956558535149
0.03801800045098853,-0.019219033095792287,-0.008394021094888245
0.03816040481595329,-0.02519196960341546,-0.009388399697336113
0.031867467038766695,-0.024584831889541154,-0.016388105918108856
0.02551462825443434,-0.024498556074853753,-0.01350078848439649
0.020071299451296234,-0.02496495528901765,-0.007334463162085939
0.017659010222193204,-0.026977239988516432,-0.004680200283747997
0.012201948363613364,-0.02885102780184124,-0.006301427906866858
0.005712466874407097,-0.030217700456760588,-0.0050229519244071215
9.765104501308411e-05,-0.031782917426257405,-0.002826660761797394
-0.003025822177604591,-0.031768233952185886,-0.006972356855337984
-0.0084074319781411,-0.03181160260665026,-0.009129923538955196
-0.015576245805837195,-0.033093748099213276,-0.013343078142288675
-0.021581554271295468,-0.032021326033058836,-0.007649675757889808
-0.027736403854673356,-0.030698491967253612,-0.007284221599769553
-0.033495107128812776,-0.02990356579213951,-0.01164813700258481
-0.0383052403358769,-0.028475638953050043,-0.015532010397721865
-0.043883577041920675,-0.0267957966491498,-0.010707135934661797
-0.044678756775261695,-0.025875686218754773,-0.011924750304532326
-0.046934388446917365,-0.023286694359253797,-0.006158565788711075
-0.049864198822155724,-0.02113854932166409,0.002679456450888945
-0.0530253281863428,-0.02024435251811163,0.005150199259869219
-0.05591152454081482,-0.01892477791943005,0.0020703458107912834
-0.059379989872886514,-0.0170483458968826,0.00767114354707321
-0.06095575825346645,-0.016527292197866396,0.004639641263363525
-0.06174051814854079,-0.013601024692249719,0.008897251506842556
-0.0633130509702699,-0.012371286150752534,0.01043857539006967
-0.06845477579370188,-0.010164781266369828,0.015380334195669225
-0.0676479857328331,-0.009572560464876662,0.018450304421131877
-0.06588806245754128,-0.008119956369516058,0.01935208147618325
-0.06891168241713384,-0.008414321660794786,0.023157369202227048
-0.07367279468453447,-0.006598290262894634,0.02278686203070597
-0.0747024470842535,-0.0058318125118778305,0.019051944727502438
-0.07363237262414578,-0.003157571085296575,0.019333768843102936
-0.07168036952448634,0.0006124601131729685,0.01374804467453516
-0.07385938437576677,0.003902418153231661,0.015395748613653028
-0.07431859645538366,0.0040158013567505235,0.015177143880660217
-0.07386910945444057,0.006372317215112359,0.019462664647244225
-0.06991259869837271,0.010152925283930374,0.018255449713257085
-0.07124438553176214,0.009026802793230489,0.02516894129535818
-0.07157354654320344,0.005816740154246997,0.0222868992248563
-0.07068461631023615,0.005162482428132737,0.015413332895418018
-0.07206280336429782,0.007516308121306294,0.007591626678119757
-0.07081870584494686,0.010700674786931028,0.0059160914615484115
-0.06968092052228597,0.014460153552168448,0.0005223913685711302
-0.06504874227602547,0.017961563983736915,-0.011951326629100588
-0.06293668662380042,0.021995012678078334,-0.02620617843408281
-0.06657417036396746,0.03549247139169231,-0.029642896178431286
-0.0669667900961857,0.03750757098353151,-0.006343327437196492
-0.06022808235609946,0.03637804803903032,-0.00907634640583177
-0.0540713153404153,0.037944112272219305,-0.02038233108060523
-0.05197793433122168,0.04024938324246169,-0.014790710317846891
-0.04249431646562297,0.040629301550415164,-0.0026343869311834744
-0.028508036262937325,0.038390582749081754,0.005050779468508558
-0.01809889949995253,0.03173794380414098,-0.0008096935134650558
-0.00919337490320815,0.02835343341835816,-0.025692456109563697
-0.002312686956784117,0.03396404673452994,-0.03330601788915369
0.005476869852535392,0.04161192992963206,-0.025294779992288394
0.014548258195592412,0.037288871441938834,-0.0028735363283579705
0.022500919361897177,0.02926391726951347,-0.019136032831306223
0.026386344208889325,0.027985374255301367,-0.025089610009307373
0.03370529511472887,0.034661324440011465,-0.013990060138507347
0.03949089820699511,0.037467993671230354,0.0029597707559288456
0.049269842958549394,0.02929243103466812,-0.0019159968463997967
0.05364599145563744,0.022472537982726918,-0.003986344506024856
0.05676272818930454,0.022599233784049648,-0.019108736313291085
0.06361946098234456,0.033436467988402475,-0.008675921287401925
0.07044926253515188,0.033398390133006564,0.019955159033596435
0.07919993151390312,0.02421199753972324,0.023130825904421167
0.08430917547178697,0.017416165254157245,0.008837932441436038
0.08507296585199818,0.01739607794016234,-0.0036453252958640265
0.08806822571965685,0.02016584468502983,-0.006591829175245935
0.09412803979051725,0.01938416469277971,0.025911666771752453
0.10193307616304155,0.01157083513691692,0.0346590315942097
0.104276689582771,0.006690181811294504,0.032911505848905474
0.10592101750964922,0.004638438642708529,0.028736597337066634
0.10528624488952341,0.002252612980666911,0.0283241830943898
0.10548241626041802,-0.0007863004297684575,0.022337302080875025
0.10583990564451463,-0.003731007790572636,0.01269276016270207
0.10118798750848952,-0.003182511303921103,0.004661229748073841
0.09932212967464779,-0.0023207470381974384,0.002612089216300865
0.0995926903409561,-0.0008239226900567089,0.006299597833145011
