principal1,principal2,principal3
0.07790480883409832,0.006870384308687565,0.004671323006278077
0.08194550308714395,0.004518700482201053,0.0026500742858818174
0.08451155706501921,0.001762172600825985,0.0022915343656716215
0.08602718113648375,0.00044593210826511585,-0.0027017590362483587
0.08632138389478754,-0.0006944346707129221,-0.014418643862690478
0.08295570271321011,-0.010797206588125241,-0.013752107494004436
0.0776157100159966,-0.01666802578218708,0.0043310689242903174
0.07020953638344364,-0.015304548721981788,-0.0015754879921727881
0.06649558182679574,-0.018238405441830915,-0.004728804600447577
0.06049921339044862,-0.02183921018951613,0.002021885951180193
0.056003344646514665,-0.02196787756102663,0.007102446090095149
0.05303803470383081,-0.021377914198145404,-0.0028104089550946396
0.04576214233266083,-0.02475828401893907,-0.007352690607992614
0.03539212492095396,-0.02899104366035217,0.011162108295567687
0.026655701730368058,-0.02855691188490375,0.012760969982471723
0.020476984721870085,-0.027386938532460343,0.006589141590908148
0.011167025417765845,-0.030213743209863936,0.016295473673689286
0.0042573320111574855,-0.03019149945851756,0.021500302279143353
0.002938396895273753,-0.025101654568788906,0.002544254480515013
-0.0020713281942386606,-0.027036184637462837,-0.003879647839327321
-0.014835383873476958,-0.03449020954675806,0.025837456858962934
-0.0234362291127856,-0.028716647470859585,0.030631249125619084
-0.024790415887400025,-0.02126734164241388,0.012800282279214767
-0.030674440095657878,-0.023130308562613482,-0.0016398876704089163
-0.042329897860613384,-0.029170978921698988,0.007772738842731075
-0.05066315957028868,-0.03102889810333033,0.012841993730024788
-0.05111305429231997,-0.022755256818470713,-0.003576893832232169
-0.053776771008557336,-0.02197276145210552,-0.011366585112017708
-0.061796318688419,-0.02472698257919569,-0.0005346224823007047
-0.06646333090700782,-0.02005056205031577,0.006592676356872129
-0.0683771029256947,-0.011628571252409629,-0.007129472899226128
-0.06545416810032781,-0.008074639518916236,-0.024320919923169253
-0.06785437586956518,-0.007187084369173088,-0.02965688395954534
-0.07269760288336424,-0.007788567408597854,-0.01632331358800712
-0.07707145553961625,-0.008941874615275196,-0.01914113589423308
-0.07525636470893234,-0.0029175768367611763,-0.023240301490861245
-0.07233278392849785,0.0042752900758512135,-0.029027871539174806
-0.07606698734074975,0.0033565585983183393,-0.0165245517265955
-0.07846410891356279,0.004874361401243306,-0.008949327871125021
-0.07426184402961125,0.013980731452187999,-0.021418164452106786
-0.07365124357770383,0.00986662856404391,-0.012272132105436227
-0.0747262089732327,0.015986925556840125,0.008099910741690931
-0.07021587039524382,0.029908639262384254,-0.008942141919522029
-0.0605227995605432,0.02713945621844637,-0.024129917167211933
-0.052424800566408705,0.016295647407970907,-0.0038166780415004186
-0.054220979191820805,0.02189648692929233,0.038164190737953754
-0.05573362697197275,0.04001873630254795,0.01676499592367874
-0.03726058324905961,0.03162606977585434,0.00918880628345251
-0.030699987597297633,0.020739457253350906,0.051261540343407526
-0.027904814807739313,0.049011230326618034,0.05338613830809551
-0.0019261519439465128,0.07437465674471504,-0.01762846753510764
0.01351549872840248,0.038402116421219636,0.00467178593406864
0.017706026441892956,0.0327532292497672,0.03717799278629664
0.03372397198552058,0.046002092648133056,-0.009821801862945479
0.041689841014106145,0.029782536041803996,0.015960522856615107
0.041692103162919915,0.029701890446797972,0.030813547498800487
0.05842387516321661,0.03789395289491488,-0.011680260962838616
0.07771797373324682,0.029614748303603028,-0.021765572481790733
0.08661674523384602,0.010267976506921456,-0.023758920115107114
0.09549921598464647,0.005622064739173269,-0.023312827181640267
0.09810674082906788,0.011125634430501973,-0.020603162487522593
0.09420493256096908,0.004857837221231129,-0.014085046843589343
