principal1,principal2,principal3
0.2606606601026384,0.03458405906087654,0.005082222648002881
0.26568495349665316,0.03471617464757931,-0.0054011501860076515
0.26304917977763825,0.03599885548149837,-0.020846841205255776
0.2666305479665027,0.02829419909581062,-0.020608282727576362
0.2682678823269515,0.02310258298910558,-0.019569514272065713
0.2656841740108562,0.022408051896648726,-0.026131084124735544
0.2705633436699995,0.024801266334424747,-0.04831703506857812
0.27802043181529046,0.024106749407653477,-0.07058359937385994
0.2771575072661051,0.009905696122943366,-0.06062854401527059
0.26995969219216615,-0.006737738712842861,-0.038888413411391314
0.25055870082229215,-0.019115016698929243,-0.019929213749366875
0.23907020520491595,-0.02087797012100349,-0.034872443472180104
0.22849042472383305,-0.023608303289965413,-0.058669566915464766
0.22308932564687253,-0.030764365016388358,-0.07045572268698735
0.20472759766718743,-0.047087571212175806,-0.0552849981277431
0.1782207110705129,-0.06220732458995087,-0.03439594108104989
0.15825934205294162,-0.07095621965152386,-0.027248749233577063
0.14855022275216562,-0.08329069393496537,-0.011962681952306022
0.13253695684207473,-0.09338457232559914,0.00245988283670942
0.10016931685465345,-0.0954797917936839,3.066416508335391e-05
0.08085499620553495,-0.10373139881266487,0.006203478754931813
0.06351473010649968,-0.11380558666573118,0.016692226865330787
0.03195584817156023,-0.11744845118539234,0.012646693784247756
-0.001628952553351985,-0.13945740593209133,0.06867126390553048
-0.02803669495074843,-0.14607328106815787,0.10149322894678857
-0.046973161605642216,-0.13347839760090516,0.08988794198988519
-0.058875050836840984,-0.11697848676345905,0.049127304462081814
-0.0743886750183866,-0.11077104258241115,0.012768628347780303
-0.09302280461243455,-0.12414126582976616,0.039639364723919226
-0.1137772082834833,-0.12338299117812451,0.04827013629575286
-0.12866429695114265,-0.11591692442149941,0.050200933351633635
-0.13990196641399325,-0.10546387179208049,0.042460607003875585
-0.14510908567673417,-0.08879906789952753,0.008694842643102267
-0.15147052267085664,-0.074169889823615,-0.036748388594689645
-0.16856472159190428,-0.08223718436728551,-0.02992372999403668
-0.18717322010263632,-0.09295296780397103,0.010583087052160945
-0.19924069357481167,-0.08944361906469726,0.035504027758976604
-0.20387937127922268,-0.06823587647196963,0.010330129049325062
-0.20788503048021142,-0.04160137021725209,-0.0583063243381076
-0.21206075060846882,-0.04131233952020721,-0.07861134545697158
-0.2274520419661203,-0.05294714659439338,-0.05596780920715512
-0.24560030914580033,-0.05668676734245668,-0.0368038932931253
-0.25811537915972355,-0.05053092041514729,-0.034949177206965464
-0.27437470008732834,-0.03127904845943631,-0.08174667339015662
-0.27867198513862446,-0.023537363284219043,-0.08914178480378204
-0.28282735308030815,-0.021115215230596153,-0.08548619764542591
-0.28370572766136537,-0.020365452838017124,-0.0719111007210741
-0.2907343441976763,-0.007987094552227457,-0.06483342348842384
-0.2920864052425466,0.0038917643301928984,-0.06050075989685843
-0.2864440559488406,0.017473429973099898,-0.05967074802418286
-0.28365645194181666,0.02735545334411432,-0.05686588191410027
-0.2946977283424476,0.03851590647503703,-0.04711186672515537
-0.3002214902639002,0.05660622477122614,-0.060171628206746076
-0.29546077548169103,0.06567877802976081,-0.06311887987668709
-0.2719406760168424,0.06505596731520089,-0.04190039457825597
-0.24588569701653995,0.06107760923930866,-0.006185662142666031
-0.2381405041970676,0.05774748057435626,0.042427416627763746
-0.24577175144072363,0.06471343918225986,0.07469036194810755
-0.24587428082385474,0.07787980486959174,0.09780000104813429
-0.23301233102538732,0.1136002572011958,0.053014076136190816
-0.2062568376766429,0.12005129916614335,0.036232665291666855
-0.17591516012760106,0.11130470631877065,0.08291786966183261
-0.16896195820274915,0.12324125925677132,0.09721753538185038
-0.15682345098627037,0.15544208603238682,0.024390121662793873
-0.1090078808633406,0.1540213154102375,-0.019090143150552845
-0.07542786921232679,0.12753967254659634,0.02703269358590756
-0.062430267888482695,0.0950032305233425,0.13460867115320396
-0.04994087592875016,0.09614286916182777,0.19867607677588492
-0.034153615684482226,0.1403652371799233,0.1146674205191627
0.004541545699258722,0.15885720838156134,0.03459252786720557
0.0495945119748835,0.15949991033700153,-0.012221594452162038
0.09893128244585399,0.14628690654741994,-0.014740704933469307
0.13706552470956293,0.13177713393242155,-0.023025656349995288
0.17083322478847368,0.12639404939980872,-0.053224125235866886
0.20813068626792475,0.11242180697920258,-0.07933380757756232
0.22403862282033007,0.08574440706365347,-0.06523157498419668
0.2304496562681384,0.06030019798554356,-0.045181036454902596
0.23740272002966595,0.04553295086497055,-0.039271526565540144
0.23798790913870393,0.029970079284433286,-0.036130429661282756
0.2325513223383444,0.010902314626926136,-0.02603990651419417
0.22551278822838874,-0.015305799494763463,0.021915150392658345
0.21077368977669983,-0.027808332299736133,0.061979473215133675
0.2032193207967452,-0.024448217421266967,0.06589442986316993
0.200325460274834,-0.016705422706850263,0.04390519857496594
0.1993453276583093,-0.01680460605552692,0.029957658557394268
0.19907369448139006,-0.029113578122718673,0.05861960736380612
0.196213441857553,-0.031181535401643187,0.07069804258239133
0.19545417601402104,-0.026065484782538666,0.061563665938904756
0.19289441289207376,-0.022188912539027734,0.058008469104550285
0.19422804275312022,-0.02133050745242743,0.055684159149905064
