principal1,principal2,principal3
-0.06913010053824462,-0.008774164879103728,0.030119747683626037
-0.07139692120828921,-0.011727690359093693,0.039446711143298806
-0.0692413152589939,-0.014356421791155765,0.03588733147305012
-0.06398252093848629,-0.019182081935040386,0.02274087625301221
-0.05598593444840798,-0.022075596559907786,0.010811568681924557
-0.050605623627001696,-0.022943237858996463,0.008617832598354996
-0.04538274207529085,-0.023955192218471734,0.007569702598679059
-0.04006653300009939,-0.02612634852590036,0.0020914610909001535
-0.03632092166695294,-0.02756639704122435,-0.01919866355751904
-0.02843488046805288,-0.02525463927781003,-0.02185463840654532
-0.022696697137042535,-0.02400265011350454,-0.007255511378634807
-0.02093862761381712,-0.026165971291167163,0.002097866870579366
-0.01807243325746696,-0.029055477359604787,0.00015793218060117757
-0.011219089690220696,-0.030719407642783185,-0.014893515480700354
-0.004381916073115961,-0.02954064088967919,-0.022526819728630503
0.00038329837294145345,-0.028859442660175094,-0.01217757558872092
0.004762207081200514,-0.030680274779813395,-0.001112214028164448
0.010963734623030392,-0.034059933654754716,-0.0029521156049291198
0.02255328280230102,-0.03580725745770844,-0.011742674194402553
0.028395068247460988,-0.03672530128437602,-0.023134038209469264
0.036954220368866475,-0.035580510054221456,-0.024605813758788217
0.045176460322662745,-0.03429394661815939,-0.013752491874227184
0.051338083883015403,-0.03410460732286652,-0.013919700046550503
0.05566334190180027,-0.03464379373297004,-0.015571787122193757
0.062309014115157046,-0.03253169986952635,-0.006610778561213811
0.06567416679972025,-0.03179869402651417,0.006084197838542122
0.06948882179088944,-0.03219278783939654,0.0006643820372057412
0.07474226366048302,-0.031082846165262516,-0.016634470015905505
0.07868482076594792,-0.02511147936929187,-0.011314230495904614
0.08278043491012325,-0.020981659923517117,0.004668883283168677
0.08732296936279332,-0.021939271812707477,0.023605019852525274
0.08690291173947333,-0.0239863854465647,0.019118385381121508
0.09093249028883292,-0.023026284262630734,0.021776053320960154
0.09194243048975491,-0.020514572896951015,0.016362495947818693
0.09686406851260707,-0.018295202804824287,0.012821684395742152
0.0974981062989534,-0.014703965289995726,0.016822892600254845
0.09483253628762414,-0.008890332626758922,0.014417590193488655
0.09313596655372658,-0.0007562879137397425,0.011398121058842484
0.09460460455073988,0.0016922349282446367,0.02101374970389359
0.10188194826209507,0.003443073635758685,0.023700023277317624
0.10338903686460581,0.006060140757534523,0.018358505232922588
0.09992548768789258,0.012591427636592758,0.005489243627351098
0.09441606107607745,0.019126703729654526,-0.005121477174554761
0.09431268249194752,0.025811240438915625,-0.0068599605931227445
0.09380992906240364,0.029063950078528467,-0.0005510059311117906
0.08827160470274908,0.0335981351599114,0.004395150712612016
0.0790901242945784,0.03453263204824955,0.009164442915827976
0.0692949265159903,0.033659529333048784,0.008708346564866312
0.06477518789660729,0.031773980112642305,0.006270562686913066
0.05927602247827606,0.033216526668227095,0.0037315007995959142
0.047631971045041986,0.0348908275845846,-0.018037803080093652
0.042585802494248017,0.03625118480084121,-0.03546594619335227
0.04335088331897115,0.04131330023007152,-0.03315560201083253
0.04251290732126975,0.04617572459972328,-0.04466285003868223
0.04125214775504686,0.05058568989728129,-0.04237128839234618
0.03492617503222748,0.05382510976383169,-0.014861678429732806
0.01794116443116104,0.05196721729123594,0.002520454604110471
0.004490924324216214,0.04951897541527326,0.002484824785155203
-0.0045297240262729185,0.046788903502052843,0.001458784752882579
-0.014165376654821808,0.04250921055551956,0.0144791201425097
-0.024501341459076082,0.03888750316054812,0.02131945842698493
-0.033904429530964036,0.03583861597680461,0.01749703937810443
-0.04122867818230497,0.030015003377902645,0.02248420971811324
-0.04915540585445287,0.024099894670187114,0.026295475210621262
-0.05596629685536201,0.01981518419667393,0.030083623367836057
-0.062026735247946115,0.015163579925688987,0.033499704575935985
-0.06707728873119184,0.009700311517976883,0.029777015475646776
-0.0705816928530306,0.003950717635117305,0.013202789928448769
-0.06968344417401155,0.0030558231470222902,-0.001185465127755127
-0.06968599975719846,0.003978546421892267,-0.001053159216833761
-0.06880054790184305,0.0033768802461231853,0.0017280909698838317
-0.06688059343446656,0.001065721606426236,-0.003181612153630525
-0.06642602568350461,0.0010060688376455048,-0.00940060612432974
-0.06582005023073006,0.001017660194714452,-0.008939472218117195
-0.06524723109457943,0.0015904053639713876,-0.005677716675081785
-0.06630769795811607,0.0017852962935307882,-0.007343167186377003
-0.06574324000741194,0.0015509832966099078,-0.008999510368370576
-0.06482384719915289,0.0003750413955609734,-0.01223699153132936
-0.06353763814786877,0.0012631885417067317,-0.010397133978755834
-0.06298020709046001,0.0011572461012041234,-0.005995128777611683
-0.0629157025391246,0.0009586791854356482,3.995091793246092e-05
-0.0664111773625215,-0.0011003626840761437,-0.012359140158396023
-0.06779029611016978,0.00012231285947132998,-0.020170133901531242
-0.06633047125330302,0.0025743574391590865,-0.01791323301528825
-0.063831748087729,0.0040086790483440295,-0.007284967042070926
-0.06592734995040679,0.0035364571164865997,-0.0021511541247322967
-0.06736174436551413,0.002493386844597194,-0.0020319580845201105
-0.06835033459379676,0.0016635753873287791,-0.006903588843483496
-0.06574249213475178,0.0021373427023430288,-0.01353121516158586
-0.06346395175626737,0.003571347232995608,-0.013023230851299658
-0.0647391617543378,0.0048292139650974635,-0.007192555455411641
-0.06584603215869947,0.004737577320350806,-0.0010030697070209204
-0.06557135457570566,0.00344937992106253,1.990998054720788e-05
-0.06582872506692972,0.001941119142532714,-0.006683854639859471
