principal1,principal2,principal3
0.07905782209376816,0.007209476489048846,-0.004783072653858294
0.08177688052305407,0.005564592668830456,-0.0025730286803125725
0.0840125924286518,0.004011134142543983,-0.0025830317441291103
0.08529644222283649,0.0020955141767891334,-0.002144808396248943
0.08655729024846523,0.0013470805559554,0.00015076358168979618
0.08752470103691982,4.405454455569975e-05,0.005496833679979396
0.08740398538417192,-0.0004218404608503086,0.014802600508306186
0.08396602441132313,-0.006943126529635455,0.020564852296062214
0.08418128321163779,-0.014277956037544427,0.0073081509247459745
0.07868264933413122,-0.016339345835090818,-0.004319959420969865
0.07287393877719636,-0.015231138400039602,-0.0034356450345504825
0.06953604949450125,-0.014863280279176614,0.006318809741684112
0.06762709913422468,-0.017928527717911938,0.004821658686727561
0.06335414194186254,-0.02118732393834374,0.0016204851608869642
0.05940957773332031,-0.021956733243221727,-0.005517381286636543
0.05691664063400411,-0.02178002201652118,-0.007247715480584213
0.05511525313286052,-0.020215403497314544,-0.0011548346215636842
0.052955562710066226,-0.021967898000051205,0.006904215208617259
0.04678609352088038,-0.02451250986398951,0.007509118414937615
0.04024857360413262,-0.028406090237518236,-0.00812730205268299
0.03276615177051824,-0.029172201877683185,-0.014252830085084716
0.02745461157854143,-0.02840297845319004,-0.012723985371758069
0.023792558797886443,-0.026831852757700204,-0.0045822397361442195
0.019018825858778874,-0.02748269719070911,-0.008313852557422317
0.011946482829043103,-0.030014480509741863,-0.01618815492908676
0.006025641531523647,-0.03154097345466024,-0.025108013210811825
0.004270502449743336,-0.028513815892940716,-0.01741265011692677
0.004061611810986252,-0.02504409381589236,-0.0024385420828213866
0.0012178036482903489,-0.024717258194926,0.008406221968057745
-0.0033096779658747725,-0.029142463653945412,-0.00022978545620315426
-0.013801596008183604,-0.0344364750947927,-0.025329217406457074
-0.022180543942762455,-0.03201166797215131,-0.03492879236189728
-0.022942735552561464,-0.025317983152124343,-0.026210972025034054
-0.02391133003724618,-0.021078926560916207,-0.012757671179295155
-0.0272137066173541,-0.0216831300383918,-0.0023981002835127773
-0.03230608516137794,-0.02439593176253734,0.005930541530529122
-0.0413970257222796,-0.02906906645097295,-0.007619048858533991
-0.04930273504793245,-0.031890277646743174,-0.01343322442049958
-0.05018827288682613,-0.03025115758944897,-0.011574604369789788
-0.04999634602133756,-0.022851222131893136,0.003990952294393584
-0.050443930883647924,-0.020594382740173608,0.016013221719554944
-0.05504785695396609,-0.02337387852016886,0.007682214918276374
-0.06062925369289498,-0.024706978109257163,0.0008894988552101021
-0.06371132831853302,-0.023170169736677557,-0.007281048694317225
-0.06738862566625205,-0.016951122649727795,-0.005165169829634407
-0.0673116752152789,-0.011605367956145932,0.007555588326598074
-0.06379959784254358,-0.009335890998440908,0.020283276985232426
-0.0652132104586911,-0.0067082937409032005,0.029574706930725937
-0.06678925726263135,-0.007121822129702217,0.02994445495902366
-0.06947089955062323,-0.00895143027038715,0.01777266689164768
-0.07403551894691009,-0.006702353549102172,0.01500467747042074
-0.07596287496787169,-0.009052885627795463,0.01983038069095244
-0.07578276407681257,-0.0069639887450365584,0.02075583098194418
-0.0724755993381604,0.0009048494935555782,0.026621151344408976
-0.0713125002954765,0.004267831965773477,0.029524866347907668
-0.07288643496680243,0.0044202410597481085,0.020458328521782622
-0.07728836538626885,0.002205843751186326,0.013217456029021924
-0.0772167393108229,0.004819636399909989,0.009474389963506216
-0.07499082762035482,0.013486866671273285,0.021033198177723363
-0.0714726769984996,0.014485864989974957,0.022537130494762532
-0.07265749081159398,0.009670175585821467,0.012865963589240092
-0.07296354760897227,0.01049222607097316,-0.004905150655232257
-0.07440197052593943,0.02138465984350535,-0.01023902423806546
-0.06953773171779776,0.029932661515398938,0.009034395907251028
-0.06282802455408247,0.03097247153999419,0.023304377118429937
-0.05626475562744331,0.02330321522513403,0.025612110246164898
-0.05138619424653502,0.016143840454867206,0.004494027472913271
-0.050973824403715486,0.0157921427386434,-0.035122632148879215
-0.05550652473133958,0.02788025503875346,-0.04082531273311731
-0.05487721159447951,0.04000610218932432,-0.016585640454265627
-0.04178751178178499,0.03672044118875657,-0.0010341112202359494
-0.03104945828128662,0.026066899917807206,-0.01567551877096663
-0.02979014083611864,0.020314363243361517,-0.0501827521603894
-0.03451246143083877,0.03238364583518382,-0.06851108152266278
-0.020058615033720906,0.06569926450099056,-0.03840579143159148
-0.0013770673327797437,0.07474286720509264,0.016565937941560607
0.012568436960194137,0.05119140396693434,0.01565407262310723
0.01613432373202496,0.025753806053251678,-0.02450489312996849
0.018474769508239473,0.03271326297060881,-0.03696691741931843
0.028501754357479897,0.049904685025993725,0.003367345972825271
0.04040809449674309,0.04260667415722695,0.01602742272402364
0.042619833441644675,0.029961436045296906,-0.016188927974917278
0.04095779590545995,0.026210451299104136,-0.04127004368528347
0.04385281211552013,0.03365735849160851,-0.020446374063053073
0.0594978276355777,0.03817460439920149,0.01182066715584218
0.07462076631957326,0.03603608005434794,0.02097816448796408
0.08287829511308586,0.02374101671960395,0.023171299757092104
0.08793385523579124,0.010362513256173196,0.02430907399084986
0.09361685377235997,0.003872361762136136,0.025410105117944996
0.09956305023956723,0.007729503201585445,0.022117069471490947
0.0990786438189974,0.01155263945062787,0.020170444446318884
0.09520861872962544,0.005282399175631905,0.013798132326373952
