principal1,principal2,principal3
-0.05484597926222233,0.015408934043636344,0.01585212452818535
-0.053858895959058274,0.02190133378659162,0.02127177456762861
-0.0553620175069437,0.027317250787466416,-0.0017977006523043706
-0.045997835113216826,0.02457266857265609,-0.01679554484775766
-0.03983222154087806,0.02321420017819603,-0.009053027435363764
-0.03605711019973544,0.024788304840407945,0.0166961415287076
-0.034808792238875674,0.03356687791184755,0.021288443092854867
-0.02224017664755348,0.037673630030754704,-0.010984916871082977
-0.016539741851667577,0.03376716130365213,-0.025434885196928866
-0.011669743883224662,0.03070850741493285,-0.027553280660528926
-0.007802180077715387,0.027709952324731335,-0.007500323604928421
-0.007308324830311327,0.02943694510528997,0.009561438020344266
-0.005147461470481395,0.03325598577727802,0.00011578971218206058
0.003009176949010723,0.033662573253317014,-0.015056884670020712
0.013292990183654516,0.033150316451878686,-0.024375800621759293
0.020410166212283806,0.0316732876847133,-0.015361805484785437
0.023265019590071566,0.0323683076708993,-0.0011834942010592643
0.02591762044644663,0.033931059920989035,0.0046284883129154445
0.029595675692952503,0.03188422136076702,-0.008196013915670286
0.04014593988040717,0.031029054961089444,-0.016929702265636438
0.05006160630461744,0.03040501713778685,-0.02159367468050304
0.05651906392384383,0.027473146382169026,-0.010877139703415705
0.05516004848340898,0.025708091361180137,0.0001710284901619093
0.05414495838669772,0.02539227688862595,0.014184147215791247
0.05734468869303199,0.025299855638428122,0.022542879528554376
0.061599761896091475,0.02793135519546584,0.02399225269839636
0.06821480222517026,0.028448810170199585,0.018890971538452133
0.0740253491829877,0.026870367473894215,0.011168693801324788
0.08062709393399273,0.0229157886607438,0.010262208731361456
0.08878922259239232,0.01850867075999655,0.01446255609012249
0.09721223553311846,0.018421418803979146,0.011724982601785163
0.09922684550349448,0.01774107715948799,0.011146573716253688
0.09272146242816395,0.010527245622499274,0.016508209460231293
0.08717376291404444,0.003786725719184237,0.029095628553401167
0.08413316489944617,0.0041373945325824165,0.02828327357248556
0.08687194264780959,0.003913306136689556,0.016530532962686636
0.0891584913866314,0.0008667445591761358,0.0012252635505646254
0.0895018249579967,-0.0047290702606567194,-0.00679753338779748
0.08738896124306383,-0.012735162571976932,-0.004414938978432742
0.08596294763037997,-0.016579365877580323,0.0076531754993279235
0.0822948676006294,-0.01529909060378407,0.004697162305131265
0.07930237119785988,-0.018855092516268487,-0.0017627215695972824
0.07680156534507061,-0.02603723071953,0.0051157318950682835
0.064825994005815,-0.026933432173693986,0.021544008394659465
0.06050277635759437,-0.025472948902585366,0.012415764939453936
0.07344378830884982,-0.024407118220373208,-0.015038515886627577
0.0713960985882551,-0.03037324791390369,-0.027410046802899594
0.06871703364441667,-0.03636781709447594,-0.014125880338901732
0.05817629478311451,-0.03441509735740387,-0.016376942823921787
0.05224189758589336,-0.033926521671103944,-0.014907717707223362
0.04920892080899902,-0.03387006113375297,-0.030943282523543652
0.04595686489768692,-0.0358447586397011,-0.04586401010959826
0.03772944987702034,-0.04679233479122795,-0.033910645716951515
0.026066912122774944,-0.053458522542819034,-0.0053210292243629324
0.013780089912012334,-0.05366217669819772,-0.008748317618902931
0.006442376811566767,-0.05461095224662592,-0.03256601854187253
-0.0014345195275312663,-0.06047956793422521,-0.006872577919673302
-0.017683354552819247,-0.06000524576179604,0.03571396651952808
-0.035629691798902505,-0.05065058966762036,0.030252563702959825
-0.04466779535318331,-0.04312485946630982,0.027994216720117353
-0.05302824483739018,-0.03448697885922207,0.054564735566273365
-0.06809164089803847,-0.023632794963630684,0.041491590585424794
-0.0711330835726384,-0.01677689299534336,0.028607585602518575
-0.07313577935994975,-0.012124436549544747,0.024155515794110866
-0.07456424212314455,-0.00496540080639366,0.023828242023639284
-0.07456988868666523,0.0002157603316105335,0.014277895924524208
-0.07148764537707128,-0.0004955266904131726,0.003997965603854781
-0.06883436956555432,-0.0013086940152393623,-0.0023143392447564784
-0.06926376799023443,-0.0012015967019286256,-0.0008268574232711815
-0.06854289666140902,0.0017270854955281048,0.0051286858645342125
-0.06762422003931733,0.005621670222819538,-0.0016446296049052195
-0.06401443253238884,0.004831768842929264,-0.006415540872249097
-0.0625634036965389,0.0034113303778877005,-0.009042102770807735
-0.06361431854406849,-0.0005442955671246838,-0.013520995692976117
-0.06324036623736752,0.0005376822774611965,-0.008515128287993593
-0.06197152974708802,0.0018847912557471344,-0.0029287155475615
-0.06286085995055117,0.00176738586309453,-0.005948332968734378
-0.061911930796979125,0.0002880992490387547,-0.0033856120318253606
-0.06192991367368881,0.0002286911336947377,-0.013928952018024727
-0.0596423297408366,-0.00024927612197957216,-0.00781629634529065
-0.06026065309300782,0.001705991181554337,-0.002663152458882529
-0.06168759748351993,0.0023241314337151,-0.00927811952754488
-0.059229172517116326,-0.0006630915039700355,-0.014459169529607862
-0.056815876624948705,-0.0024305132509954627,-0.015780491973981618
-0.056471387342106515,-0.004111313494960969,-0.009690464641998194
-0.05777879711094511,-0.0042962504157600815,-0.0046374269255529685
-0.059654645653225695,-0.004702633925580492,-0.003792199975000402
-0.05882856017917714,-0.0043465279168611185,-0.005947436959434688
-0.057822604836874965,-0.0034391557567271976,-0.009434193042408423
-0.05596412321865743,-0.0037852942106875107,-0.011277555929098897
-0.05576587798709229,-0.003948209310228569,-0.009137809710263053
-0.05722547575201315,-0.0042966168518072,-0.006318540436100988
-0.057946647924848,-0.0034764885742399393,-0.004583771335217248
