principal1,principal2,principal3
0.2935626466128854,-0.11821334325143244,0.07572723105960338
0.2481476832414789,-0.12666162244915039,0.015824744475489858
0.22562401483258082,-0.11093550943583523,-0.10182592364017963
0.22181582001203973,-0.08770028676699798,-0.1052477217206648
0.21612530326256488,-0.07657859539716251,-0.03227239411856437
0.20971157179361974,-0.08881112812392604,0.03321887630085087
0.1981259417529669,-0.10879350184404522,-0.053904359585098885
0.16769145138987113,-0.09995419624415249,-0.13949934337323036
0.14504778916687727,-0.07779884120220235,-0.10958418280822317
0.14157918092108454,-0.07191345223898743,-0.03139680371865151
0.14300605253741266,-0.09438378969701272,-0.035222035666577264
0.11848192898669105,-0.0921717091262841,-0.06134711089657957
0.09603110491927712,-0.09191210828368036,-0.05069624253088522
0.07566024141763518,-0.09348535095806455,-0.026457284736882844
0.06544926471811277,-0.10122103499452872,-0.01786663980833887
0.04650729798582021,-0.10819289936950445,-0.024387915050535378
0.02134000548824712,-0.11336307180033646,-0.01951254970025371
4.9834119265431906e-05,-0.11919919187222955,-0.010739000279566924
-0.011688905478743223,-0.11901905309830357,-0.026039595252388803
-0.03190400112742514,-0.11926207543882571,-0.03440419112313266
-0.058919365074795484,-0.12418915991231118,-0.049923909338775455
-0.08042565500428381,-0.11989621671805939,-0.028158876498036105
-0.1044717760094853,-0.11521689642615557,-0.027062271337013454
-0.12542950012062357,-0.1122015699484296,-0.04405242667368907
-0.14393559606505904,-0.10671745686428241,-0.05810430320392805
-0.16509591900638954,-0.1005206371752547,-0.04000327852108354
-0.16727403817322492,-0.09689665432343637,-0.04417752283261846
-0.1749765649625648,-0.08756776115565335,-0.023141744649354007
-0.18728797298924973,-0.07918507000353704,0.010217358748866666
-0.19872403455629412,-0.07580974753085218,0.019141115379858766
-0.20940542895924255,-0.07088211879355387,0.007966528534592569
-0.22332238314142716,-0.0639586126794583,0.029136296998632148
-0.22806299837606794,-0.06187066123197401,0.017512610005684368
-0.23092601128187676,-0.05092420908740179,0.031836500250146074
-0.23723779002941534,-0.04652453982224589,0.039133698959995494
-0.2563079244418284,-0.03812140815435219,0.0577866769185405
-0.25310639923917316,-0.036028461661685884,0.06919739581473504
-0.24643519573691877,-0.0304090792879052,0.07272389163169575
-0.25815555529536843,-0.03158022809092829,0.08652490633535696
-0.2759234072630185,-0.02475108467311427,0.08578467181092853
-0.28018291513611415,-0.021974854603266945,0.07128990189561463
-0.27639174760083807,-0.011897538272691355,0.07135592605323321
-0.268183957214431,0.0021679089352369227,0.05136037622232274
-0.2767683583420744,0.014737336999471624,0.05748284200973965
-0.2784591694664487,0.01524138479859838,0.0580421731806207
-0.27623452957617456,0.024021325236392218,0.07296329590743919
-0.2621866219484633,0.03845116752567888,0.06886124584056112
-0.2673198304472451,0.03397586558433518,0.09413952933020513
-0.2689463019014138,0.021832956577787357,0.08358026181910391
-0.2650935617961395,0.019431065157061916,0.05788065506451067
-0.2701441136141595,0.028479793749749314,0.02850528139797663
-0.26576009139539636,0.04014013956521589,0.02250145184089767
-0.2612001131466074,0.0543614656332576,0.0020937881938066735
-0.24364930509814275,0.06750938980125583,-0.045379844955217324
-0.23617653711090628,0.08246202810246084,-0.09786291625483022
-0.24998467122342632,0.13305711880069748,-0.11153410189422912
-0.2510969763532905,0.1407255311074789,-0.024230472577820888
-0.22522202010276582,0.13646564675505818,-0.034330615643568776
-0.2025481855243589,0.14209207790416156,-0.07658914110783045
-0.19481288806423236,0.15091638260414486,-0.055113236959133234
-0.15851887519784189,0.15242289140389637,-0.010560014075070534
-0.10631250142118791,0.14384459507768196,0.01906181597843568
-0.06818458277145811,0.11905863620314328,-0.0019726125794774147
-0.034272388966459975,0.10603212371652829,-0.09624510028358399
-0.009009574093421732,0.12717149600934882,-0.12505800257253544
0.02054379581291263,0.15595874291047154,-0.09461263787985391
0.05422107926238151,0.13981917706497524,-0.010943284072044226
0.08390241053275191,0.10976785073174287,-0.07064744864155802
0.09873395777667572,0.10500324244683404,-0.0932267255850443
0.12611564244013518,0.1299642883378858,-0.052567817896024535
0.14834692480555292,0.14038742209065172,0.010668424608829186
0.18522167233538814,0.10958187760708063,-0.007050035455640139
0.20120737342383413,0.08435628711460098,-0.015271064107218098
0.21234949327764932,0.0846145332030735,-0.0715805630346074
0.23873336407571813,0.12531662689692394,-0.03188565948992673
0.2646070154916271,0.12522389451322477,0.07498463416650472
0.29759732847401327,0.09068728321026248,0.08638207037361069
0.3162149715868837,0.06521476714851426,0.0330781386714705
0.31899527701421426,0.06497451556749574,-0.013752649707712717
0.3305050506778696,0.07539746533243258,-0.024776329072314737
0.35274659417895027,0.07245010868727787,0.09690211669705766
0.3817650104649726,0.04349994977540138,0.12959782894468022
0.3911148920049349,0.025079624447278848,0.12292721661195749
0.3973868611616908,0.01724789565579099,0.10772853052118804
0.39460400956094216,0.008346080482373397,0.10629600078000973
0.39511466344981633,-0.00299678743056675,0.08354087229412134
0.39637517924056825,-0.014065021633762064,0.047187255192417815
0.38014320134033824,-0.011951239498214517,0.017545767486184978
0.3716941220879774,-0.008593023283178389,0.009272482852555788
0.37347921620925745,-0.0031891606180059835,0.023255513749462563
