principal1,principal2,principal3
-0.07582229512112663,-0.004744528101840353,0.004070699930438733
-0.0728633988409803,-0.002689991870037312,0.004292402800176806
-0.07054882490702023,0.0004377939010713224,0.003352647698573258
-0.06900963868495602,0.0009671151794883293,0.006934151780974252
-0.06966413272657074,0.0013403489684353502,0.015494052430367233
-0.06640468881733656,0.0055174141859674515,0.022478925496092175
-0.05853166542131726,0.01798866964090682,0.01593780123625518
-0.046645863084541064,0.027959402253461427,0.00643814451366878
-0.03410190250412592,0.033493643994131815,-0.0011491982727449609
-0.025482117731355808,0.03512910056675074,-0.0020587836664454928
-0.01705077671222276,0.035820946824269784,0.004533657851719951
-0.0037564459817616322,0.04523959351922949,-0.0060391403447929365
0.007570474950524135,0.04699134156767803,-0.009072928537360305
0.013569244331451999,0.043672778989538794,-0.0024326317791129
0.023163702381515782,0.04678780175236024,-0.002378249311506026
0.038410499415374624,0.04797960357318112,0.00031155824831912744
0.05301758336286517,0.05161754577277964,-0.00513457131258826
0.059793692256812726,0.044668751706262555,3.594594089358821e-05
0.06497120983347472,0.033187302298953184,0.0197661904025983
0.07487936477515511,0.03774715066502541,0.017061456775404726
0.08007884048473853,0.02988731611070801,0.028773761536104607
0.0911125856264947,0.026327329223991374,0.038025761849480706
0.0959194884804567,0.024184400656846777,0.044640024027206425
0.10334256707348094,0.02802811799010086,0.035663525481001
0.11607364809491709,0.02558754593063913,0.03443270196517383
0.11353333865713082,0.015163269943107512,0.04369151559960211
0.10745852663136093,0.007374558751327177,0.0461403409481978
0.10994064856757742,0.005061615932553897,0.03588573010792915
0.11318092235713449,-0.001063741915607451,0.03056101451822957
0.11416169467354853,-0.004962319222077863,0.02322654543024709
0.12279563971735416,-0.0005361024812276055,-0.002841508445031819
0.13955096687620105,0.0005496967113387262,-0.048539150203583584
0.14015057974576076,-0.03900416742844045,-0.02551311113320146
0.1331092628413995,-0.034858150790039504,-0.04233736824420648
0.1490586562103106,-0.017277384339677973,-0.10271819151422627
0.15886418713149056,-0.05038603469671346,-0.10121662902095563
0.1288119208003175,-0.12106339034990167,-0.013859808906412712
0.04648879005100956,-0.12609984756084622,0.03171652579441609
-0.025910801266961256,-0.11570719519544158,0.05200478272300825
-0.0673954141905136,-0.09099911710878929,0.0637839131393993
-0.07895262463530303,-0.04741775359496145,0.036543399441086054
-0.07282348374620723,-0.018155811291275744,0.006768530013660802
-0.07154798928975306,-0.013104467296406064,0.003542055465132296
-0.06804271465340318,-0.0029120197294409504,-0.009167398402013605
-0.06768162203803407,7.49066855362976e-05,-0.01325636183394782
-0.06375201537195901,0.0025505520618625366,-0.021401806424698692
-0.06685023042849834,0.0011932609881139568,-0.02159483032981276
-0.07216982243422113,-0.0032510043059866276,-0.013439194577158716
-0.07150202783210821,0.0019907330333358993,-0.021168008463469636
-0.07007403239291846,-0.00010697798185663124,-0.01774531280083392
-0.07472754424062528,-0.00307015881343988,-0.008862032858716071
-0.07231710766919698,0.004484996918086668,-0.020018892427440732
-0.07362870569515112,0.002831309322137152,-0.018436358975897797
-0.07406756369838526,0.0002626414489485206,-0.01636712574276015
-0.07119940627999573,0.00440234841900912,-0.025616987477985215
-0.07198455289805852,-0.0005148031999174336,-0.02262517534989376
-0.07451689872706262,-0.002357788892857978,-0.012639689081379368
-0.07768770603245612,0.0007482862720048194,-0.018560154534755794
-0.07976032466549436,-0.004185654309943989,-0.014358539353961492
-0.07932874510271189,-0.007331483743031524,-0.012381365151913971
-0.08035614150142525,-0.008387447844327489,-0.010129250524222677
-0.07895206707336719,-0.008616061399455607,-0.008995621008310764
-0.08389674293073195,-0.00844578829558133,-0.004052387134011068
