principal1,principal2,principal3
0.19805459951474486,0.01827916101716631,0.009383901371435374
0.19888608532333246,0.013514932412473665,0.007812094102937097
0.19658490995676417,0.015364609647108729,0.001826363344598491
0.19797461397946647,0.018075471933549525,-0.002081214999189249
0.19734956675785278,0.015612800411635782,0.0035861986771238033
0.19927625622357314,0.015296254349462761,0.01024784569483015
0.20278699488137952,0.014531941936843831,0.011431113219237845
0.20143064198968225,0.015775679207911033,0.016394191204740192
0.20095634630092277,0.013935293890034022,0.015054088468206345
0.20038441767834908,0.010425841372781162,0.020655885102411068
0.2001137946949254,0.0023923360161050146,0.04513196234480415
0.1987023395353525,-0.006475917825092825,0.04674090220646964
0.20266482562575436,-0.011665407604396709,0.028100565872280093
0.19720604496255345,-0.015078610562728821,0.03375030136735336
0.18986066881593286,-0.024574361738889904,0.051672487789116935
0.18483322233947672,-0.037220615216760386,0.04241650870897501
0.17889025294962996,-0.04673249228989565,0.030947363129880938
0.17080182087034332,-0.058670952639916646,0.05121652148840659
0.16622066852247575,-0.06504567764301185,0.027891375864814758
0.14548933242060633,-0.07452411292052574,0.004422885655045994
0.11916592902984305,-0.08538879925683883,0.0026738695055143723
0.10561441045267597,-0.09214367946840213,-0.0023512976369006707
0.09774788610169104,-0.08154598370730652,-0.020201046741766995
0.08415696044382685,-0.06832608270015277,-0.05172317581080513
0.06903522215594046,-0.058706987999501775,-0.06749190600262915
0.055417696034146716,-0.044099756946237724,-0.09607837989185865
0.03800446155911214,-0.044686897722839965,-0.08268421918947803
0.027164497633082447,-0.054419611237745205,-0.042665077417126225
0.028175971913287738,-0.06080560408950026,-0.04705842390835677
0.017459231421282417,-0.054683922223281875,-0.060357556166517924
-0.0013608518562004356,-0.04633976843281583,-0.06805157091333038
-0.015510033648443753,-0.0476587383332537,-0.05397735994692378
-0.02336267425762229,-0.05654946053629586,-0.024566891032079666
-0.02840166982195644,-0.06100626491973966,-0.004895524318774692
-0.033457662674464136,-0.054705445260488796,-0.022507409969156282
-0.04551516903762926,-0.05268568349962834,-0.030143854557096852
-0.057780810359329,-0.052622777410323625,-0.02859899720456505
-0.06638793527913792,-0.05376667088503694,-0.019022801521887574
-0.0735869159832274,-0.05376227788655165,-0.010038015488883506
-0.0800681826969665,-0.048736473748299494,-0.029299166938024326
-0.09504219704377116,-0.038856580423977875,-0.040068587432175194
-0.10296859163168473,-0.036684828493042686,-0.032312441397329715
-0.10842324129066298,-0.03947064818149677,-0.0006261402392286415
-0.1057388407988006,-0.046851488275046344,0.020149724305885956
-0.10190129687012438,-0.03869077390567821,0.010009079859682354
-0.10860136050071038,-0.03043028922775866,0.012992453301318402
-0.11105160286682036,-0.02049519648302379,0.004129104106080989
-0.12058526030335531,-0.020444482617351933,-0.003996200592729592
-0.1318804418257937,-0.02678308299125774,0.011946462489420542
-0.132215459540286,-0.03719823028835759,0.02786610868851982
-0.12534386290428576,-0.033182141311452695,0.03537479501831863
-0.11841189347357337,-0.013413961325872895,0.006776674299609774
-0.1298746500928124,-0.007182422896323264,0.020821392609215575
-0.13546699383519087,-0.008498287168322046,0.02822802181745933
-0.14173996234922076,-0.020009469892872882,0.03880423648949783
-0.14122671307535198,-0.016657074711901552,0.017607358621519374
-0.14275960391413517,-0.007214896581912037,0.006964526258553071
-0.14315351528151402,0.004097356039533725,0.011256542914649679
-0.14654218012319206,0.0020203271009750475,0.03684552103659218
-0.14346285670911582,-0.011471043356593935,0.06846501208598495
-0.13603591103751791,-0.014548029368055925,0.06545696644921765
-0.130332027113927,-0.0021101237049036847,0.05120486545551872
-0.1345745714035036,0.0063759282672748606,0.03940060433377547
-0.14806774894287605,-0.0019663321718432912,0.0253741469659861
-0.16053264490857833,-0.017565131522301946,0.034793760689589844
-0.14446095727902078,-0.017257159545383684,0.043018976109926645
-0.12968384173576608,0.0035893464525464493,0.03908191220133695
-0.13266132557536184,0.019354392474766398,-0.012276982985766047
-0.1463923697803818,0.03813525527151176,-0.06006357567297747
-0.1660258920893978,0.038546620388672334,0.026162297575659535
-0.13026939998206788,0.03227989348210099,0.05010910159828734
-0.11052097635727924,0.0325509753862949,0.03916311143249012
-0.09846219399942605,0.05541618154256857,-0.03836309693108336
-0.11560071516753968,0.07485599456566663,-0.07860528962219195
-0.1342572128749332,0.08647058162576385,-0.008473808811083694
-0.10412106143631332,0.07100446120374823,0.024310219514414172
-0.07481175430121001,0.06583467379458513,0.004824471669931697
-0.06165770602947379,0.07710031992200507,-0.03740653471054828
-0.06604373423121616,0.09267396377797005,-0.02744948199139275
-0.02785584210360761,0.06726285662826012,0.02490147017035875
-0.0019210438460216567,0.06869376873337489,0.008063700858048233
0.007337292637923789,0.06985587586992442,-0.052754460662688706
0.005127966530796022,0.08941924464968888,-0.06394746420084187
0.013496524256620419,0.10401610151542334,-0.03148187744259524
0.030616225679909865,0.09905472101922051,-0.011250140766992751
0.044089536565501485,0.08962636720538276,-0.024849802734701852
0.049901276402034164,0.08256349117996162,-0.029618392638970568
0.06778902231470157,0.09588131732623782,-0.023466745508523845
0.08120666597340695,0.09226122090405221,0.02364478318044909
0.10154633069041262,0.07663424844599503,0.026481050643659434
0.11937073777605599,0.06762894195000417,0.003669775610662658
0.13311362182380115,0.07185100565413907,-0.012923156309047603
0.1421064895016287,0.09135095457743365,0.004473416826403666
