principal1,principal2,principal3
0.06618864658610835,0.005085573239585723,-0.0024828334831625727
0.06383846178880224,0.007329372241967936,0.002163927316103012
0.0620619605339436,0.006228068006112385,-0.0011710390733435502
0.06277035267686366,0.005583965881927198,-0.005903459942847576
0.061837519128088665,0.007177144073675921,-0.007964478416267564
0.05849784878885626,0.010373539236776478,-0.00159609187075959
0.055020771412954764,0.01233462089219205,0.0038588013054282424
0.05448058862168434,0.010425632095612472,-0.0012889325757697407
0.05399514431770443,0.010248241067481702,-0.007967739667561946
0.051394215364103726,0.012977270713857313,-0.008240999797111626
0.047258677836691326,0.016543002859666006,-0.004403510027949124
0.04342621718396566,0.01891307164532981,-0.002330320670467472
0.04042328695234747,0.020895247459505793,-0.000732272951730025
0.03755591420835797,0.023811175823745402,0.0008125975838111709
0.03199124162126735,0.02390069442333277,-0.0037409590381155644
0.02635648982647225,0.025838168946688188,-0.006827302004138052
0.022249753280555496,0.029931561210682738,-0.0056831944445673325
0.01627026178346945,0.03350929643390556,0.006101006316153351
0.011860961016037242,0.03164479187188724,0.0020123591339282635
0.007370945213730264,0.030594752652095658,-0.008432723955849045
-0.0001651503826004194,0.03217485548713388,-0.01563555696614362
-0.010839978614088896,0.04038877209240705,-0.0036959493889575355
-0.021328200325111714,0.0475187059809917,0.015524636389002096
-0.02826490061175921,0.04473221105988196,0.020657910992113778
-0.030950974392899358,0.037072946771725145,0.003997584785169216
-0.035280305201194274,0.031996813219130206,-0.011463422142242486
-0.04447628846316657,0.04222259712891411,0.011270649721659294
-0.05765276155562208,0.04497395782055427,0.026281615100599502
-0.0639244025730348,0.03880096930752067,0.019292689870113865
-0.0652251727926727,0.028540154202627354,-0.0008589562216543495
-0.06346533928000993,0.022927750588786038,-0.015027480546667383
-0.06502508969059101,0.021043201240618675,-0.023559580490437132
-0.06767986408958673,0.024230556301051094,-0.01864366701313977
-0.07445147588886439,0.027077487529153052,-0.007869643306717047
-0.08047550236459802,0.025428619414682427,-0.006164972084035929
-0.0826166539086945,0.019110346695181777,-0.018593588613869817
-0.08286382217890008,0.01729860752691362,-0.025616187217350986
-0.08460888713380875,0.01493205451357534,-0.029425418668316907
-0.08683546363478367,0.013852977493168496,-0.027129229953429725
-0.09011453207196475,0.013493598621879961,-0.020996950930902047
-0.09390860298717289,0.012937100930818495,-0.016582514019601383
-0.09666294214929964,0.01165590632674453,-0.017195655421477087
-0.0972990503537291,0.008489932050291754,-0.014530955323275505
-0.09726987147835581,0.0036337646940837894,-0.021830066478413946
-0.0971960991616506,-0.0006333254086598414,-0.017911207188979816
-0.0956495725412607,-0.00709751151887924,-0.020425385320916752
-0.09468261551343275,-0.009187305936962362,-0.01304596529023908
-0.09550776355953257,-0.011752696534349011,-0.010613200086039602
-0.09391745834099248,-0.014416985699912037,-0.011660748175497863
-0.09154830907121128,-0.015690392105259333,-0.010357053323174705
-0.09200589135469228,-0.015054740914954734,0.0039199966827792995
-0.09477799659985711,-0.011383799933285988,0.029633853211436134
-0.09572110902716165,-0.024733018447573498,0.024872517874841207
-0.0879191378819537,-0.041674021914326814,-0.0005200129651785092
-0.07469262826034777,-0.0398690820289309,-0.005206277531679431
-0.06805730402050576,-0.0314394310764247,0.014727098401704563
-0.06722814240426234,-0.026474037376931294,0.03503767201345951
-0.0662136541062804,-0.0299000731605506,0.04176153116244534
-0.06312312485695269,-0.03550077271402788,0.04308570303848415
-0.05733825634062556,-0.04281903605790627,0.03636644291108683
-0.04963484135831717,-0.04595945615391953,0.03848936027550438
-0.0452139271977347,-0.04066323635693971,0.060478745884298135
-0.042701319771957146,-0.05067880802556004,0.059203066781306206
-0.031036267457257453,-0.07092837528355073,0.03218353196526635
-0.01156413275829494,-0.09065342130294922,-0.02602380045996839
0.019083991896246738,-0.0891384625515518,-0.06837105537358763
0.04731575032252434,-0.060852730431067675,-0.04740408276835292
0.05858829928417629,-0.045161912906058053,-0.038531129729573066
0.06619545840776711,-0.034596461834879896,-0.023740003633933325
0.07261523879541154,-0.031094843352925686,-0.02282369295215795
0.07719866276383237,-0.027293142230065782,-0.0292661209139623
0.08121574581200845,-0.019749128927900893,-0.03261773160828945
0.08367315150708463,-0.012822994619466926,-0.023107769448924526
0.08203669968333223,-0.0076840384677388405,-0.0157816539605638
0.0784653944443032,-0.002341999082428176,-0.002518992003803619
0.07298945692984148,0.000851665707705309,0.004715617326773437
0.07094555256018624,0.0017966136149378277,0.006725517119464765
0.0717481843079804,-0.0006964959523224246,0.0014780169466415377
0.07433257088220846,-0.0002289668035696881,0.0011308659381620036
0.07271237593299403,0.0034735373506755447,0.00742364325469289
0.06736894311536862,0.008843769777491274,0.02004608396445007
0.06319185949681709,0.010764570319931901,0.026714372244238886
0.06252821708484416,0.006179412747002331,0.02401787280986434
0.06727493354024285,3.23760806630743e-05,0.015765110210423924
0.06913146919848187,-0.00029752435188498997,0.012538043403656305
0.06804986846599745,0.002637966029778751,0.014493448494899232
0.0684936602792885,0.003066454177765219,0.01686485457226625
0.0712811753568811,0.0009458394067234973,0.017142929879672576
0.07543949602485366,-0.0022093726297921683,0.010718725478387675
0.0777150590378117,-0.005133031458513287,0.004538662900539523
0.0768896954867758,-0.0005066795715123276,0.011366291254314204
0.07421971303209844,0.0012576760857661569,0.014956354610351776
0.07421326248838431,-0.0003007349828792301,0.013782304035857763
0.07363336944783744,-0.0029758571250636024,0.010705211924278587
0.07298884054384125,-0.0038396578368162224,0.009856237683754461
0.07072942943538328,-0.004295396004010755,0.00679807267171146
