principal1,principal2,principal3
0.4491355122852452,0.017067468005343783,-0.0362074093199871
0.4533308053450909,0.015142605565559767,-0.04905287616719371
0.453093430863408,0.012045876646623674,-0.015983478365237242
0.4575282857732224,0.009791674215285012,-0.0032677801856762496
0.457669719125002,0.007453884136379685,-0.021955767339114907
0.4553222368863347,0.005374330022527905,-0.030649038302335636
0.45326471965807547,0.001584216237907843,-0.020339693350108254
0.4486232131634824,-0.0037199274997240855,-0.024913546720870455
0.4496371799491945,-0.007080588928510748,-0.020783743479682877
0.4422992905232059,-0.005570652629312226,-0.02128682236452889
0.42942859701604486,-0.01699552496623586,-0.04048967716012144
0.41647371711073744,-0.03457473281012259,-0.09479902236582945
0.3983706154113163,-0.08750325226520174,-0.14982760864742775
0.39411844080139485,-0.13644290033472306,-0.11352380610734762
0.3451815340010419,-0.16277134907280513,-0.0823254775651989
0.3200499137178742,-0.14041680683011187,0.05862157801661646
0.29385610439081933,-0.09628431218754578,0.10555698147688686
0.28174975495575494,-0.09476793516104834,0.06715488936856816
0.2708343412031506,-0.125339449767704,0.02666182694464237
0.23565392874933394,-0.15622041978463974,-0.026984973811276267
0.19802842636553594,-0.18362379854849673,-0.0016655744366470826
0.17058862127518665,-0.1625544594722163,0.09981531614462345
0.135432812776823,-0.14170388654882235,0.1257528261247145
0.11520021702305491,-0.14135031280949872,0.08387044661355217
0.10354181189518347,-0.15395848192088316,0.029006677783596696
0.06289253473121494,-0.1758715543398559,-0.02650856400602254
0.03545478503734138,-0.17246754362908823,0.12045342942967119
-0.022345556152239803,-0.15773757226556676,0.16899881962951951
-0.049047541727248754,-0.143004883739719,0.15944610024154046
-0.0737268650190409,-0.14647037706323637,0.1091571761986232
-0.10083421316323864,-0.1472629658907333,0.0930514941176325
-0.12462572061144268,-0.14022444722524466,0.1421381565721302
-0.14448137733105187,-0.12197052616106263,0.14410086628100444
-0.15136404956697846,-0.1046007718811376,0.09087771707050957
-0.16217900866662238,-0.10812243736471315,0.03224582157248021
-0.16967188420772325,-0.10588727496066315,0.017327140636404503
-0.17855994734872332,-0.10387992797505503,0.015318740508752999
-0.19108250750891295,-0.1069464558704382,0.008621830796795748
-0.2084724980651412,-0.099782256552229,0.02546810848192295
-0.21915104153103201,-0.0931172303351857,0.023797634911893187
-0.227272341612243,-0.09079546039479736,0.013750016041739843
-0.24302290689160283,-0.08347602165482956,-0.020825508863243695
-0.25440712439547414,-0.07922177158997695,-0.042391454949531525
-0.2644506869120173,-0.07942796825078598,-0.03655395260728361
-0.27421096285746127,-0.07116165394851885,-0.03503453862817038
-0.2856904542680623,-0.05830691844725552,-0.04089272287505855
-0.3037051295288607,-0.06132263329333545,-0.06994377619558174
-0.32012994308453946,-0.06808927901977439,-0.0871795524359888
-0.32949352772035106,-0.0730680211278744,-0.10539402784615869
-0.31660901694824567,-0.06233833808888053,-0.09398001153394515
-0.3104040842076239,-0.04398419543629801,-0.0878997924343422
-0.31327772174955965,-0.01673124545735353,-0.08231169416402416
-0.32967808785187336,-0.009327513744855917,-0.10432260968769194
-0.341056686320938,-0.02437510278467369,-0.10420146148836266
-0.3560719176514895,-0.01771869052640198,-0.07511546177624705
-0.3513027166109374,0.0020020425354120488,-0.05376058225187713
-0.3390243757443162,0.02382560591554322,-0.06375093339685448
-0.31530528087638193,0.024122742096330013,-0.13722793053128154
-0.31351987465753084,0.01948766192055654,-0.13212794473898412
-0.32026070850149646,0.021404573704514436,-0.10019247188597406
-0.3291158747890619,0.014895357677031335,-0.10699579190238172
-0.3346395801140616,0.0039388776869502895,-0.06854030199228321
-0.3317923801753354,0.015127643150665683,-0.02306425393619865
-0.3079815091903003,0.04271824140689567,0.05688907969659113
-0.29673162631589234,0.11162465244381407,0.16012345197391242
-0.3252660613620217,0.14251502687506032,-0.046922545397673286
-0.2873122886188455,0.11729789877077854,-0.1349351629074312
-0.25049584875818054,0.08568475111535626,-0.09405616289776215
-0.24614203128019457,0.0811619083081558,0.057246835032338704
-0.23366917802261603,0.13372328279693563,0.19024311800751909
-0.23392733016531844,0.19602418005146563,0.15143235329801114
-0.2200300218185053,0.19604033810637586,0.05730109448200293
-0.2148933813960109,0.149252086208345,-0.040806167475326914
-0.1744019224947527,0.12668734122239111,0.05404890499887215
-0.14503930557824085,0.15936106685323218,0.13290449930167303
-0.09403161957491987,0.21533573160112915,0.1683414120380317
-0.05025139584419228,0.24952006624871134,0.12625750608222497
-0.03147862578619681,0.2347140570223659,0.06130093598473625
-0.014286648378074652,0.20153376859309205,0.06537107680622613
0.03379703379310526,0.20568496733280206,0.03524762279088193
0.08086863060558823,0.19703019273292663,0.00988285447587541
0.12682676402601165,0.19280082957393027,-0.026353346732032774
0.16946661548465178,0.18092458341249187,-0.022532987350037167
0.21125048228706234,0.16511736826794915,-0.048488712146132755
0.24782467962982344,0.14957316425927397,-0.022441313039509928
0.2806098731177538,0.14392790305274844,0.0384103890524449
0.30602691428654355,0.1543503879022997,0.0531426959837232
0.32329977640223384,0.15582358395496557,-0.0063689867583798425
0.32515526453918414,0.10583800873514256,-0.09774626855023703
0.38110829121943535,0.11678575440773604,0.014742796843371904
0.39446155089952223,0.12037062652897255,-0.046999838292535255
0.41846596262814145,0.09288350325518188,-0.15415709444912964
