principal1,principal2,principal3
0.08729509835299958,0.003653593947044527,0.00485632284613024
0.08601353836976072,0.005159515269361912,-0.0001024119638133687
0.08555744162130258,0.0025714866862448327,0.0026545579689346436
0.08752825639249694,0.0023382992155115295,0.008936626808432253
0.08753826085020795,0.005223873923477655,0.012859655885360427
0.08632379294222145,0.008738176083041033,0.015734358749205684
0.08249478581022464,0.008637670198565404,0.0015260953408540415
0.08029228248927155,0.009811329361155247,-0.0011287928904110814
0.07964361114382629,0.013882400484607552,0.011349971651923528
0.07899005724562604,0.02280205440875422,0.019538022562918
0.07401332745466445,0.02517801636928931,0.0020899256765232106
0.06699834344683328,0.02157391784637736,-0.009421597944743459
0.06519683246179833,0.01685950637249076,-0.001538915498052222
0.06302891024038665,0.022030619236618285,0.004049741869659888
0.05753642052772533,0.02797380083291466,0.00628636592852146
0.048550210653288794,0.03037050272863034,-0.00542901565193628
0.04564246083526335,0.028742934623349176,-0.0012182631549660214
0.04251775260970284,0.025432165088261793,-0.006464219458129133
0.03754594726744001,0.02522951403775967,-0.011440911068747072
0.033293386553737696,0.023268806773899694,-0.024023717956099703
0.027794603669927496,0.022590952247846068,-0.023172631113151414
0.020805363693446315,0.019954170808213715,-0.0190602953663666
0.019285368757228607,0.023201851259697596,-0.008164672057893793
0.018074026368589704,0.028175533361626166,0.001496177967451372
0.015970640586221097,0.029221608472220467,-0.006396575486412572
0.011039260823359329,0.0227259292086429,-0.017714027677178577
0.009226064696206463,0.020220425368528274,-0.01317442400343318
0.00896826392407786,0.02209195294035563,-0.001394109419778855
0.005377061496041733,0.02292955972080998,0.004407319969922715
0.0012651175711636841,0.02156144964322552,-0.005156629218266554
-0.004490739806526981,0.019692162290647876,-0.014013155708715296
-0.009643341268499476,0.022009420867437367,-0.015239651252218565
-0.014417908712471571,0.023361178349305834,-0.008176818164769421
-0.017384497484682956,0.02393810097923994,0.003389868734545851
-0.019965563419221424,0.026074803056196492,0.00281198827560502
-0.026165203276551304,0.023910007507766746,-0.014667215658362131
-0.03201304417432331,0.022428763325671983,-0.018045968495749437
-0.03406805192729077,0.02076433636741845,-0.012404945559465816
-0.03581877609011322,0.019824089340716944,-0.0007923804997374092
-0.03617097919773351,0.02011517122543121,0.004171025306027578
-0.037478292600383316,0.017314890888184418,0.007844859966581418
-0.03819366998836403,0.01399881333681202,0.007457359823414179
-0.042681309718223065,0.011717478108800982,-0.004693305040834253
-0.04437875481726805,0.011570382491593095,-0.0034873429687813542
-0.04500044286194243,0.01406858857105641,0.008391788532143797
-0.04388586968398217,0.011544276614727362,0.019193662513328297
-0.04507772575510888,0.011114362073404358,0.009828193982162767
-0.049713634236206145,0.012146433654939379,0.002927285896465268
-0.05133058062144025,0.011550057408580427,0.0038470223153109547
-0.049179544945672844,0.005218025559389794,0.014671415804668537
-0.049650489001768106,0.005061022944632776,0.025980522857375413
-0.04943338681677542,0.009282115233570724,0.030512737283311307
-0.04848666035594442,0.011249059068692297,0.013101048635351942
-0.050534677088590246,-0.00790800806758716,-0.0015394472051069596
-0.05242637039498416,-0.012890230185023364,-0.0025994918689568594
-0.05567045661338443,-0.007952622592016735,0.006628572063539271
-0.05847144485627481,0.0072911884635395025,0.014896586978105752
-0.057200458173260915,0.008763424578427995,0.009869217410057269
-0.05538035355246461,-0.0012250147728917855,0.014605853647744568
-0.05173733983790435,-0.007331132380176038,0.020184552824023306
-0.05395341625582493,-0.0005858541656711959,0.02331703637386551
-0.053231355115485726,0.008591080460905851,0.002635770912438021
-0.05534072283792896,0.0003570063396791074,0.006437239135908505
-0.0500253160401326,-0.006549499560367492,0.014647564767639116
-0.047873377823968444,-0.014021507262470433,0.009851814194728963
-0.04813597436536526,-0.01609128988839219,-0.0033215941472251264
-0.05453928168943727,-0.009150926512162108,-0.006823947914414506
-0.0572472334737862,-0.0011676109331784596,-0.006518559253816215
-0.05297080353232188,-0.007105075064964189,0.007245540957884855
-0.038721984475876235,-0.0250245559186759,0.0034730953587658827
-0.04148710690322725,-0.023372326589890486,-0.00996219758246097
-0.04730003052211875,-0.0034189936358520684,-0.028629195919989768
-0.04826330233967201,-0.0008139879943153104,0.0036197558893083675
-0.032137648146121196,-0.021089998516449448,0.02300174256900544
-0.021070627893727423,-0.030243332619282665,0.006943710656489723
-0.018142171503534064,-0.03031532271353093,-0.03161683219928759
-0.022050383076229817,-0.03303372009388602,-0.0440739011379138
-0.02668797749519471,-0.042179426146975674,-0.017395219646909127
-0.013173574934530979,-0.02865614966363868,0.014404031901051164
-0.004577716669446235,-0.025771264450677706,-0.004413894922552554
-0.0027643877310435682,-0.02493934231042617,-0.04376610039432249
-0.0022508338115950354,-0.041484245669008366,-0.04357010124795225
0.0016676732680093761,-0.05045450279443419,-0.011620315713000382
0.007301532184651961,-0.040911298740320685,0.0033049362982127553
0.016572956383884837,-0.03341826655415249,-0.003076606401736565
0.025989816150020634,-0.040354983553396,-0.013075326629858998
0.034532401127799255,-0.05857634718367549,-0.0034855360165151603
0.04192254020793988,-0.058641699493172536,0.011989481546438053
0.0482630079059209,-0.04563308662132087,0.013015320812832064
0.0528979409960815,-0.03704531307990977,0.00208259741941514
0.05470475233023927,-0.03686151832695123,-0.013625983664384698
0.05833955824700792,-0.04827525526232088,0.005725367774749154
0.06684694926278714,-0.04825388403216163,0.03416532707228021
0.07514917699455041,-0.034360262275973975,0.03367720542778715
