principal1,principal2,principal3
0.08904926267521018,-0.014423071655331285,-0.02201983123906947
0.08622333748416167,-0.006847717285974398,-0.004216358880556278
0.08573346697829863,-0.004197722156057445,0.0012484482410366677
0.08101291335858325,-0.006905703127245088,-0.017647038295461392
0.0789702960076197,-0.01601712134761762,-0.024719225578376008
0.07804875884051936,-0.017494065915467386,-0.016540953025134916
0.07813242828419521,-0.008181303188390913,0.012226452300221397
0.0695023114861997,-0.007863695174991222,-0.005146908673215205
0.07090405085092363,-0.01663173932684102,-0.01646664709157488
0.06876175641048468,-0.025211192720815907,-0.02541285125393255
0.06729040546447593,-0.021388413643800553,0.0016971108467072169
0.061034758050457084,-0.013715490866699856,0.018577229978368023
0.05528330741500669,-0.014870826433674213,0.010698612554300609
0.05027696707257197,-0.01770719574414517,-0.004606440769100838
0.046779852140243466,-0.021707683892683544,-0.008783800761192371
0.0469736395443544,-0.02051803107057633,0.012795225087328737
0.03782413225387117,-0.0185573360722826,0.017990155825079263
0.032695798550485974,-0.02027433303155607,0.015939437126374602
0.02954879341583323,-0.022406662606688565,0.003638884683523088
0.029103054285520423,-0.021965684610313653,0.0032435039565487317
0.02812473113418513,-0.018180486774759707,0.011881381983777722
0.02353702223081884,-0.01504989136690851,0.019318947883091013
0.018043186945964587,-0.015469956133874927,0.01618773907871181
0.01187576697777418,-0.020531842887383595,0.006782926754754504
0.008526817693301152,-0.02355693409002407,0.0077679127318870025
0.005239521374341947,-0.022195240603117842,0.010004135588687265
0.0020954151673245867,-0.01867335017938343,0.011482652608188698
-0.0009932252313320923,-0.0190087286817088,0.0131927139890743
-0.0049617727752973625,-0.021233124794032263,0.009888821447198095
-0.007984018335331175,-0.019858199402305005,0.007079698809079254
-0.009965119554813696,-0.018805062607166786,0.012087559440870435
-0.0126689676509658,-0.0186873495771984,0.014733614474089095
-0.01694740216307178,-0.018643121880871374,0.00972297016563487
-0.02026625192573086,-0.01707958356446886,0.010140561626967375
-0.02365547197894711,-0.017143801407005103,0.010757778068308028
-0.025251369230654727,-0.01561720853912348,0.009740255035859735
-0.026306166421139796,-0.014829314489096006,0.006077424372020838
-0.02818489270546266,-0.016419227874922716,0.00025976092566207883
-0.03028425581310806,-0.016470084431849705,-0.005594667037093193
-0.03240414181080101,-0.017683313587423154,-0.009725243091013643
-0.032640739641148844,-0.017458307120247357,5.008531316162947e-06
-0.03672997595365332,-0.013528544109772877,0.00806634868544206
-0.03927881021021058,-0.008860587530616443,0.0006739157384654383
-0.040037388814901195,-0.011056609731199584,-0.006489326745386211
-0.03936834181831478,-0.012813069398873325,0.00025375990162968063
-0.0428025254980316,-0.015029855822330926,0.003988935588449978
-0.04679459565717623,-0.015748996188232348,0.004638378210221365
-0.04854632996111975,-0.015364022177578913,-0.010877758705206382
-0.04428323148285662,-0.010475191024601994,-0.017693557338528572
-0.039876810093829256,0.0027856645367968676,-0.007205057962454216
-0.04293319779282219,0.008243886743513219,-0.012308749947758029
-0.04814480196462864,-9.440343510587369e-05,-0.01537120281774176
-0.05296908925600142,-0.012927302761018993,-0.011948463195880058
-0.055109764114842405,-0.02116292475522792,-0.011595743091924317
-0.05226503485824842,-0.019692514912905922,-0.006693686848516554
-0.045908484295767535,-0.007670470437889966,-0.0053872363737785985
-0.03982920100483449,0.005499549905581178,-0.006937979436257204
-0.04252561157202767,0.004868089295459509,0.0011780583012735316
-0.04926490719288812,5.393138440028126e-05,0.006243010768639424
-0.05290418149103697,-0.0025618768616487097,0.0010193779152624287
-0.052387714862079285,0.001165408661124814,-0.017435216574058447
-0.04639069099294241,0.006502427592874701,-0.017045366497948904
-0.045536639261867434,0.007846679315232382,-0.009642860216391916
-0.04666656791676222,0.003978160143382832,-0.0017315574901814036
-0.047245777764348,0.001115892813755021,0.004844523112625372
-0.04800043042669716,0.005949743502822579,-0.006315179622957566
-0.04117678220407659,0.010625226602039165,-0.0024933557989152088
-0.03719682813454977,0.016857741837108118,0.007970288565099086
-0.04202909771830573,0.018534538143249943,0.0009238753227617028
-0.036886628747122806,0.016008483196670375,-0.0026315881840015456
-0.03074045562439195,0.019802030543350675,-9.883131262542649e-05
-0.027256018088973707,0.024983987713270577,0.008752344906877992
-0.031930118392714785,0.028717784086632347,-0.008938924147275016
-0.025227434064487343,0.016234944038019245,-0.01425927853456168
-0.018280746034088254,0.012971874912180754,-0.007150180803738005
-0.009809036664147414,0.025486023007070355,0.018333243127005964
-0.00770953542796045,0.03810982669605782,0.028922601527706374
-0.0071517596104292095,0.05010607134687843,0.024343860303779535
-0.012701751588099172,0.022768643872496615,-0.03431485130852981
0.0036314972121162126,0.017920001078340762,-0.030418779576838684
0.01299814699181592,0.01568691649199342,-0.0017103551677409995
0.016780128691944216,0.02652270371408699,0.02155586902827676
0.017668841929838912,0.04349430547820485,0.014208869866334461
0.01925604507319802,0.04457880381015693,-0.005689544634840292
0.02335031499559747,0.040903565510174565,-0.003099473155723515
0.025148890647957438,0.03444077469005823,0.007964714909636588
0.029914320125369688,0.03787992221102045,0.020379292174893357
0.032718191394475835,0.048909401609573626,0.015783251197925136
0.03537252404225285,0.05191348581247487,0.009310002589336392
0.03761359234631077,0.04148482493955298,0.0010342788858560999
0.04102003761652707,0.03233685784547741,-0.016373367573610548
0.051295517293275014,0.040212330127057196,-0.023964225276617693
0.05905029134165683,0.04096498580289655,-0.01885406070647456
