principal1,principal2,principal3
0.30916583414913623,0.03813120368946172,-0.02283337052192513
0.3104266858427016,0.01735938783489766,-0.019095189986482693
0.3105829301002012,0.014478979667158475,-0.031759477355743825
0.30835659966328127,0.00996723819229514,-0.0353228961920688
0.3108117743465338,0.008043645336984396,-0.030565775256322703
0.3139209566380684,0.010988712491562877,-0.016659112556996966
0.30543381485728893,0.014853706779312888,-0.03797815411555875
0.3006575871061971,-0.0014142002069818945,-0.05983342437967443
0.3063778246398051,-0.004811180072643928,-0.02685731529418449
0.30848091543688894,0.0047240533650153215,-0.004929192909880833
0.2997627894083118,0.0063557313435959155,-0.021618705534871597
0.2954373021569193,-0.007003842314282169,-0.05721004185162351
0.29395883879515783,-0.030534400312158365,-0.09037236960530724
0.2909544668238522,-0.048156614415484536,-0.1068610788031408
0.27285652581253167,-0.07886057289415146,-0.11027368059218272
0.24979041811960215,-0.09811419071492533,-0.08614076736338938
0.22431179664030462,-0.11251948370212889,-0.04822751718324289
0.19656644947990978,-0.11432570699432967,-0.016655236773147983
0.1679285603919556,-0.11319248101365184,0.01589761376847807
0.15104407317261787,-0.08594127708598857,0.09428849314079531
0.12106920704415058,-0.06612869868842627,0.12017413273348533
0.10319761866454133,-0.06379034017144161,0.12296714738846555
0.08522166775284361,-0.07126730791942153,0.09283232421319246
0.07374988429437229,-0.05955555896092525,0.12018465056726566
0.05527730233128636,-0.0221530628344124,0.1493582961838697
0.04566302128743213,-0.015717217265926814,0.14305034350292434
0.04435963611167758,-0.020554238076653863,0.09017714999791078
0.040550465788655794,-0.04407695111773743,0.03135500168666151
0.03594562030069812,-0.06104430484856415,0.008766626496059356
0.037688281769361745,-0.046970763875806947,0.04103264671044045
0.03127021137119807,-0.03708943793681952,0.0727486242563562
0.01951877725233517,-0.041138069685931755,0.06566818300255577
0.009065907104174686,-0.05495752905795703,0.041761802141458144
0.0010883658644961459,-0.06308850302529724,0.024683965017567953
-0.004805521502057227,-0.06241040742964064,0.009991375117036792
-0.014188845698703332,-0.06806904139304432,0.005164514158657615
-0.029403253700579963,-0.07641341115574422,0.015045045517812678
-0.042036816751443114,-0.08168663905849995,0.01890923341109137
-0.05626438489287818,-0.07855401510318548,0.02561856733665615
-0.07151924157913624,-0.08062146834739542,0.025150804436822778
-0.0904552127570393,-0.08142337981062042,0.03301997031489699
-0.10637991186416133,-0.07815178609197526,0.04401391364668728
-0.12000341662466571,-0.07718036152109276,0.04309774769270137
-0.13243608636533163,-0.07125193722234235,0.04620318018568049
-0.1387541165388079,-0.06589558032498119,0.0321595773870929
-0.14363941210449813,-0.06582335749183395,-0.007150304408571945
-0.14326307161612448,-0.0694421004667812,-0.007752484774340626
-0.1485952768932962,-0.059424022124177724,0.01074142052384095
-0.1501450121836105,-0.028580419762014548,0.004354931344585088
-0.15231352541608922,-0.019899793400286893,-0.02065778766866469
-0.1620966514511885,-0.04025594263640781,-0.05642505917773292
-0.17020294363637722,-0.06497397565703203,-0.05104633536299584
-0.18743299586654288,-0.08620969695929816,-0.03191108680656211
-0.19515548291140936,-0.07234004751610558,-0.007970353621745392
-0.1910877951674215,-0.046835169649108284,-0.019800795386862673
-0.18984758238113786,-0.03785081465242671,-0.05903914969348091
-0.18466989152475866,-0.03912037495539462,-0.06748241901771176
-0.1896415039471186,-0.030270986657903502,-0.04077517981424292
-0.2045329774002782,-0.017396506868073855,-0.016671531131052655
-0.1982735741546509,-0.010314224610015856,-0.03917522601191178
-0.18894163781604473,-0.009245382264680578,-0.0760972229740066
-0.1724736564704474,-0.01646296309066411,-0.07436154269778254
-0.1800314750696844,-0.019343121839634637,-0.05031835455924465
-0.19276420800236851,-0.00479361013672995,-0.034834823426979716
-0.1870786437391628,0.024765279583312694,-0.04271521204922054
-0.18379703495715063,0.01741856183766282,-0.088911122652499
-0.1766350454314418,0.014161894001667837,-0.08870509196822851
-0.1850682863513163,-0.0010919038416512933,-0.052715626930975326
-0.1947028405668614,-0.002192225666450398,0.02095930034526398
-0.20622735667680597,0.040267651586889004,0.011875204643584322
-0.20480058239589852,0.04248684483986756,-0.07544665330204697
-0.17341935825598523,0.011712399177079337,-0.09734281392005216
-0.16212268918341607,-0.004238490782418519,-0.03533393319489461
-0.15378249376458464,0.033041074732930234,0.08366769162178725
-0.1561714891686151,0.12200645013270689,0.1496916142363002
-0.19843334767857285,0.16967176483088867,0.00010512460533611483
-0.1554862316004723,0.09901529656565732,-0.07028323782641568
-0.13128450088197802,0.04292697172473337,-0.03408123660318078
-0.11477816512395239,0.037132777872065266,0.03636661353806797
-0.08711815163610895,0.1010759623364399,0.08955940218917377
-0.0925922381914538,0.15893421590243192,0.004100959719759123
-0.06952188403015884,0.12576463397871218,-0.05753704005640698
-0.044504061817098074,0.09138192605432903,-0.02878662371201531
-0.026316305491371737,0.06351436781576238,0.02499150610020328
-0.007846276834409137,0.10222196687246635,0.04422785918686309
0.012892162677171843,0.142221454362308,0.018946532383507804
0.020435014087019802,0.1412683876957555,-0.021908192884497354
0.03469030028369292,0.12357461966915917,0.006213189332129897
0.04779392668052473,0.11714648264137272,0.0642975891079694
0.05848867830113116,0.14861204428793054,0.08055288942339126
0.06146779294986118,0.1637944172172006,0.0031632878226792067
0.08362075397256274,0.14082965210313753,-0.025975816242597392
0.10777780260042957,0.14215303913243854,0.014511314023920715
0.11536655184212863,0.13647288716731934,0.0375643199723093
0.12893754478026032,0.13317925641565678,0.013758109938941096
0.16107982737141427,0.11851415244147717,-0.0485642259195652
