principal1,principal2,principal3
0.07575089597692132,0.01641642550116143,-0.010923637423014712
0.07034672780513677,0.018384059497859376,-0.006241177515956252
0.06500674914309426,0.01956019592589494,-0.0086859356158995
0.06080220361183151,0.021005110524840352,-0.01682959773037257
0.059869420152923354,0.022924180767119197,-0.02025180355830643
0.05402215338405778,0.02496522940186293,-0.019297934489429607
0.04353891388941359,0.03230756484145698,0.002673087128629073
0.03315268503227841,0.03601816058168408,0.013929445303558956
0.029228885539920587,0.039494796698248694,0.015408861045829609
0.02360237335776254,0.03720540307605609,0.00474146561422052
0.019996748343485707,0.03758835345143525,0.00884037625175531
0.012168950992936951,0.037651085442872,0.014464314322167467
0.006308832866525763,0.03692234149791845,0.014771871637903718
0.003591248944853392,0.03560478029655215,0.010864185241901473
-0.004144267756076392,0.03054349663438148,-0.002509823621801368
-0.009171213826088155,0.03041897488695891,-0.006197915277020799
-0.015570616653913263,0.03358087406754467,-0.003912305553707314
-0.0232763079181735,0.03903194498056447,0.00922999532683781
-0.03085953167811964,0.03999970813815515,0.02053170739879076
-0.032385383527112635,0.03255338247756209,0.017125413497184834
-0.033316311172015924,0.023471660962261696,0.0025707433669915148
-0.03679867468757151,0.01906101785445038,-0.007131876608876776
-0.041350226153937505,0.0199442782938533,-0.009134436318271873
-0.04489889976236432,0.022494038575006432,-0.00440131832534058
-0.04846707885038881,0.024094953845996685,0.002373211210290233
-0.05010910037422845,0.022052483786013845,0.003856095903750388
-0.053469047079121736,0.016838853414544643,-0.006479504731439564
-0.053044371964545735,0.013888061705798408,-0.010272829638016354
-0.05366276446965045,0.010215730331616473,-0.013276856217711805
-0.05669746639060044,0.008133021921430224,-0.018856005712207063
-0.0629610305290319,0.009353901991716446,-0.024766301558302884
-0.06696592527170836,0.01415903762411709,-0.024049411069042546
-0.0709728935362373,0.01917603952164096,-0.016562606888830378
-0.07187548740900426,0.01799967479350442,-0.009710063009997398
-0.07241958098422184,0.012662051261815665,-0.007238657425622113
-0.07490942208281237,0.0055366510800893215,-0.015537119833670255
-0.0761348693284002,0.0037122242611495096,-0.018405163500740715
-0.07802538238493667,0.0022922461686674294,-0.019426718537274647
-0.07952761590044267,0.0034259511959738253,-0.013718235050494302
-0.08037951203154335,0.0009070185286919436,-0.012162235768351331
-0.07975832678887226,-0.002319721432887392,-0.010994689057767631
-0.07686735911644889,-0.008785341260484289,-0.013796820696669702
-0.07558858808195815,-0.011948492270615441,-0.0194752500362025
-0.07505641941621038,-0.008235091396724733,-0.009823599935749239
-0.07484076461075947,-0.0069670103910045795,0.004898854851479391
-0.07226792343370199,-0.006072051762763847,0.02235878371694359
-0.07535503762826003,-0.014114844168213516,0.02280018990034945
-0.07222013652587482,-0.02703693757963964,-0.0035947064455939034
-0.06549351675933675,-0.031003120117649788,-0.01564699640684029
-0.0637549577605611,-0.02860895779579166,-0.014562456247607844
-0.059090918596488684,-0.018908815527387435,0.01511191455927556
-0.0585803511754928,-0.017628868760607534,0.03897881796697377
-0.05695787450709826,-0.031079804262091025,0.01772865548577249
-0.05122048954461719,-0.03816443716151541,-0.005444599846507858
-0.04256752943927499,-0.03739591206184428,-0.012842260786445386
-0.03327613732692498,-0.030501740556684365,0.0017609560635856937
-0.02540767323513111,-0.020881151090377394,0.02521283982215326
-0.025494496752245993,-0.020476390683014996,0.040463844192779055
-0.022129021155941436,-0.022586178236585885,0.052871001724969766
-0.02078561714593339,-0.03344212928206127,0.04675559768597322
-0.01779555834270053,-0.04040262236801591,0.02845979440983334
-0.009653028278858689,-0.03700676023052219,0.03390207795076172
-0.0015797364410239515,-0.04345242866783206,0.02406584428127781
0.012252284403752218,-0.052493730929330976,0.006672070545524674
0.02447236823512291,-0.056630448949319206,-0.020118771578901358
0.040079905328148244,-0.051420800569668405,-0.03130858463549121
0.0526805442245342,-0.042596958050474545,-0.028685731584220508
0.06702689783891103,-0.03558431994367237,-0.014035762572610997
0.07359561721740104,-0.03282161235188624,-0.00995404229589601
0.07230632320954587,-0.030988932661922076,-0.0304562697709818
0.07702069378456781,-0.021828401834661657,-0.030623144209010328
0.07849359281751028,-0.014576271799874769,-0.028063983060899775
0.07706447862807245,-0.011335765644025678,-0.01912051022999704
0.07497465786926134,-0.005869577929765369,-0.010808803390954906
0.07438379619267552,0.002615026341935667,0.0035452997977624325
0.0703009845399278,0.005385417453562196,0.009185824323468145
0.06915255823958685,0.004639156130773389,0.010162429851800173
0.06885573008953731,0.003314318972870925,0.010489502927140256
0.06943439068791143,0.003200402792997178,0.013213474247568165
0.07013212371136847,0.001479746046615122,0.013084131286934605
0.07125056642755323,0.002853020572323867,0.013353991205916448
0.07036957846586572,0.00018207652018474406,0.0111071088771842
0.07090148182262711,-0.0009385554928484835,0.00809811726337651
0.07150729186760815,-0.0023419874847296243,0.0052283802839572895
0.07282587478848349,-0.0027851344636986497,0.0032409882096331943
0.07256738424652047,-0.0004340644984365646,0.005005343600448628
0.07112992626711358,-0.0013703515225125449,0.002346376363108936
0.07293863225704492,-0.0032727657253812862,0.003445409466184946
0.07049579697342706,-0.002396501161885087,0.005104754791068738
0.06827684605624537,-0.002602655265612789,0.007586023850062714
0.06774254247744642,-0.00261846952656035,0.006415237487288895
0.06751478607704404,-0.0033380177691436173,0.0013020435276793962
