principal1,principal2,principal3
58.96001478948982,9.481777829504682e-05,0.00018221982053645902
-0.9701259518213714,0.045320959870670315,-0.018141472163303307
-0.9498423598244344,0.038407316761722175,-0.025980004486158826
-0.9496178238347129,0.03191814450501042,-0.02291025179675867
-0.962000494625148,0.02802394929853898,-0.0164455119517997
-0.9640007322156625,0.025148863805641103,-0.02162222327598557
-0.9560966847153913,0.020287812363820795,-0.02571324873985154
-0.952030290797834,0.010145539107059653,-0.021603782449323164
-0.9560984549209851,0.003161368544971703,-0.022493548828288315
-0.9504206263179127,-0.0009497810708815737,-0.024640257681431868
-0.9496724384190782,-0.007746547249930218,-0.021515470386290935
-0.9510016562155796,-0.014469329504222996,-0.02139795226404268
-0.9465227607439748,-0.021158695364498534,-0.021246379017336926
-0.9419252853437672,-0.02696720560183766,-0.01878944594715819
-0.9453013871172943,-0.03110527202384983,-0.01636365568865012
-0.9477973114825285,-0.034667667878374685,-0.016895836172210566
-0.9480922540289914,-0.03932117609285808,-0.016443639177369306
-0.9496859423728045,-0.04431169661784352,-0.016497813804335074
-0.9562703854781797,-0.04843095912530619,-0.014053427360772065
-0.9561082558576399,-0.05072719319290401,-0.013556386305267497
-0.9533487285029809,-0.05409320455573701,-0.01316927345682802
-0.9593828910839867,-0.05563167262098574,-0.015030624702513581
-0.9630963583057766,-0.05633367206491559,-0.01655669123782511
-0.9640011657437848,-0.06174702351212631,-0.015841355024454103
-0.9687289955464041,-0.06437843310520959,-0.014441841954939109
-0.9762910908142233,-0.06743522749825545,-0.013088899200641144
-0.9737752798805048,-0.07460896258288244,-0.010466054928340945
-0.9702255921502586,-0.07562377868551994,-0.0059859441483088895
-0.9816732265381239,-0.07225125367450118,-0.004813076095654467
-0.9755367394333484,-0.07345957441022427,-0.0037385873370167164
-0.9667409453088929,-0.07937352639595838,-0.0017099497188439183
-0.9709886869529617,-0.07116646669044144,0.0009969230241271602
-0.9822682733196206,-0.06899560093125993,0.007196302738779422
-0.968076695176835,-0.06967647900668729,0.011910218155009134
-0.9641479440541844,-0.06608545639787677,0.01889265379278453
-0.9715154075991143,-0.06300580268254365,0.03224834125520051
-0.9731494819481804,-0.05641271208037378,0.04196184007114242
-0.9761502954210631,-0.052803687771606315,0.04622574156340902
-0.9880552070928816,-0.04033989185419331,0.042612230792508435
-0.9852442238107479,-0.025735807602766045,0.04168296668429472
-0.9738101345429272,-0.01681664790811283,0.04094410068091968
-0.9767904944412796,-0.003968144934064658,0.04033754048048968
-0.9973023990412568,0.010412931466903783,0.038740412313695564
-0.9840088281185316,0.020828489398395784,0.0342532597937621
-0.9714612873124358,0.033074531538135554,0.03048833867889587
-0.9766150773926136,0.044655399844394705,0.028906145171962223
-0.9751268710568674,0.05568982544631434,0.01785688169218493
-0.9561015457221788,0.06209622731930127,0.01924476248284329
-0.967336974952767,0.06768410910674857,0.020161297364324766
-0.9962791239537307,0.08071750206292404,0.007704834505928065
-0.9803318975964902,0.08553723787614693,5.8566459165723104e-05
-0.9632999696535774,0.08392679486624685,-0.001400638088299413
-0.9743540830058626,0.08786931045882834,-0.004666345213413151
-0.9767316480490361,0.08475142935852793,-0.0045484892939225315
-0.9653704551771652,0.08141418494991959,-0.0029954766544337316
-0.9656117956295985,0.08317200356931058,-0.00481040523550838
-0.9716235048987016,0.0804074394481355,-0.0018878992879216628
-0.9669035809574353,0.08179957151126098,-0.0013221598904394392
-0.9680862391695431,0.08642294365024393,-0.0038202558504932546
-0.9726650826563896,0.0850723110285876,-0.0019795109320840795
-0.9738357407985502,0.08498543054014177,-0.0007639781115848284
-0.971359730545745,0.0867721052125483,-0.0032578136621561633
