principal1,principal2,principal3
-0.074074466310652,0.0026668506602211726,0.0096514818102585
-0.07379314228239821,0.003680066118852222,0.008952551342454974
-0.07314988856203002,0.004490667040037041,0.00641118102383436
-0.07162380552591585,0.006302730912617228,-0.0027125879004390573
-0.07049081982233452,0.009918736312567976,-0.012759263882787848
-0.07030730186538478,0.013331667602046399,-0.0032749206578530266
-0.06692261029366657,0.01571551465875122,0.006023246068849021
-0.06283395713397502,0.018231379243524904,0.0075264129307239976
-0.058074523092541165,0.020974584668200826,0.003353900922812419
-0.05352329160796448,0.02282763912708416,0.003447348557701808
-0.048350346004571124,0.02567918977998895,0.0022756112127501715
-0.04295766751170087,0.028286937305651717,0.0032298317248335632
-0.03478980453596027,0.031851386955136646,-0.006488884020297394
-0.028436288117168803,0.03778525266230582,-0.0048673250317795985
-0.017200103912215763,0.04006400034269924,0.0007901008033584345
-0.009068449040421037,0.043394683791320714,0.005065291157220277
0.000696428391030085,0.04503242431189365,0.005064273753260668
0.009725687304912778,0.043156465544353595,0.0340632976078333
0.01998515942714302,0.03977658785024842,0.051326110278167233
0.027553364413315885,0.03596355669413903,0.047046734726186736
0.03264217562044363,0.03481988596162303,0.026141823822078327
0.03543905539986634,0.03342207729888146,0.015578592266763431
0.0401532958539791,0.03358737011062804,0.007694567805661576
0.045148420322107176,0.034654967043491275,0.009288471331669507
0.050033841229157,0.03286052116511401,0.020169408535791213
0.056409593514683255,0.031443524940659384,0.019582925274021796
0.060224070819997255,0.02879885076795162,0.015573178046690077
0.06397225105821414,0.02655309335205219,0.004617834526226045
0.06620655384204527,0.024494373604046587,0.003842247529994942
0.06779984431360597,0.02143078646087222,0.004303315862378858
0.07232025657404184,0.01948369593288822,0.000400383490126467
0.07681114066681828,0.02090625658017459,-0.010822947535805158
0.07470768145309149,0.01690839007438003,-0.016306090599637793
0.07784471976157703,0.018362072380415453,-0.01970330033157478
0.08025277988252819,0.019114171990601826,-0.014743295420183159
0.08314267047905319,0.01841987061057148,-0.01994761155947894
0.08347691743320831,0.014621014971521379,-0.027619758690873266
0.07830720593525038,0.012766833671089663,-0.022146032047621785
0.07935848250624063,0.010253998342781692,-0.017642692731771988
0.08290596708222098,0.006927794210465641,-0.0224055957231366
0.08426786332782965,0.005867670091529231,-0.02650194692890633
0.08270378900053948,0.0051322609730183235,-0.02649262946200683
0.08273564845281361,0.0036150657022430773,-0.022048954408517833
0.08360523919463293,0.000622826230254239,-0.019722954541263944
0.08568524109330002,-0.0016720108828414207,-0.025364510788174505
0.08274552600441372,-0.003255792057491762,-0.023836318517207536
0.08383625262610238,-0.004696856110367192,-0.02571574715269408
0.08110704077728204,-0.007061952478144022,-0.021262400890820633
0.08326574256558249,-0.008459687133482609,-0.015508353312225914
0.08007943657647378,-0.013502046461878386,-0.012324851817181185
0.07626178354711445,-0.015951442624579263,-0.001000694599847084
0.08349410930720068,-0.024127661529273366,0.015390214427125364
0.0853254601918167,-0.027464350255811842,0.03626114153511191
0.0850913023368866,-0.03258909953765233,0.019477496862187704
0.06669633395840481,-0.04622940968244705,0.03472609743319043
0.0723108496236889,-0.05772387584860577,0.041412990076447116
0.07293658447757895,-0.061710752329628915,0.026706048603876383
0.06958088119801312,-0.05860537347951565,-0.009452441092256346
0.045115195587420075,-0.051336749032700794,0.0028134388935680283
0.030399285245987475,-0.052611704348518765,0.020862350340415295
0.02408029571122629,-0.05684635089196243,0.023770957658117903
0.019796990398538238,-0.05849043228126044,0.012221229527874048
0.005921165213762831,-0.05205864832211003,0.003460497634181661
-0.00808228885190599,-0.04601199103302327,-0.006173628357540367
-0.02659172865712374,-0.042864528335714316,0.010457630486344795
-0.0354875171097977,-0.0438102573967658,0.015835281708357286
-0.04489069147051985,-0.03945556753385915,-0.008995254359233238
-0.055928743459833126,-0.035858702291679895,-0.022907763767570716
-0.06741597555582539,-0.028430566010380704,-0.0219652767916899
-0.07385688534783139,-0.024192406309472992,-0.008209123943638397
-0.07833124881353354,-0.02298256768786947,-0.007927920898822173
-0.0816956507479968,-0.022402566462848772,-0.023620391524186424
-0.08670290593575972,-0.02009406758664497,-0.03107590772460468
-0.09003773362731174,-0.012689331871676908,-0.031081732409786872
-0.09305884710391103,-0.005209517803839063,-0.022348756558772068
-0.09306027198429394,-0.0005280757577810752,-0.014369928021652404
-0.09260877815496006,-0.0004932134223955035,-0.009079618054060996
-0.093286884111797,-0.0034423707426759023,-0.0011138909403777138
-0.09215047942783557,-0.0026250208435282807,-0.002266639207335944
-0.09077203474180967,0.0014537897343286843,-0.004901166795058765
-0.09164533578560637,0.0034438465813716517,-0.0009544859833190754
-0.08924607919533539,0.0037556119916504747,0.0005202221819712766
-0.08840890524593945,0.0007189961436753309,0.00938879539451056
-0.08709578570190343,0.0005216939230668075,0.009707516435657202
-0.08816147203047632,0.00010602056206960544,0.0007649013840016322
-0.08675518366317822,0.004447791171333874,-0.007840842952343009
-0.08946150425813013,0.007006029904481739,0.004634916848504262
-0.085038645612339,0.005109835943413265,0.01229549465276591
-0.08350431155396813,0.0008770531355357298,0.021051117006452222
-0.08328722593331771,-0.006153416761405118,0.01232597643201971
