principal1,principal2,principal3
0.21582077374636988,0.012890451330670257,0.03811257133014807
0.21721624994346372,0.012073278841740299,0.03485183230506057
0.22880021275961349,0.02093824878580196,0.018003802090570297
0.2386809697107191,0.03151518344504163,-0.000693703815414003
0.2566884788704738,0.047670559474284474,-0.035928787745087946
0.2614995781397059,0.04570355112453235,-0.049086866440676225
0.25397301418763957,0.03063829789481002,-0.05328330167902116
0.23533399295582763,0.01499295865929055,-0.053631927300824445
0.22095286294930416,0.0036503306679182917,-0.050816931000552935
0.2065542973672866,-0.00858190708581139,-0.0479231082846471
0.18794015314983437,-0.03162327986569275,-0.0357711238646422
0.17665309376716953,-0.0300285325690182,-0.059610956319262665
0.16247895755539554,-0.04332373454433589,-0.07100295970069719
0.14208513000428127,-0.07006279790622164,-0.05828203842400808
0.1225843506186915,-0.08783606587267441,-0.06282541222553391
0.07591690898278425,-0.13784969111409962,-0.006758982604777111
0.04524455281532063,-0.1425301941011424,0.006217797982452002
0.04999726363992168,-0.11134651541166661,-0.04712979368922682
0.04458256325619684,-0.11357194158796853,-0.06849258645208813
0.010026813262940606,-0.14738231076685587,-0.04915517239735751
-0.04685413591275934,-0.1847912570542355,0.01716918037619732
-0.07703216394970426,-0.19091647460366257,0.06036089476345192
-0.0736579143757106,-0.16899882306903666,0.052735801424109295
-0.05303368730781567,-0.12571857513113782,0.0033533706732692603
-0.05756901048846784,-0.10351199278140646,-0.04065427862772818
-0.1010014215472419,-0.14590649761956953,-0.0006567824229602885
-0.14106442129297397,-0.14857361190738327,0.0029708707755548075
-0.1526190378097862,-0.12121888407257655,-0.02962638345399853
-0.16183718378262765,-0.09201710979407182,-0.07541015700451145
-0.17866699318601328,-0.11185320596006182,-0.0701292070044741
-0.21080484986605671,-0.10900198176116703,-0.07760962275997256
-0.23675710928752625,-0.10178168090696908,-0.09282956015589251
-0.26766664849902516,-0.1232770633903611,-0.07541800323176777
-0.30651115862227035,-0.13247192955758116,-0.05713307976466296
-0.31212833088142117,-0.08973083604155513,-0.07996808594262325
-0.27454950087774377,-0.028757900865792108,-0.14165509192440037
-0.2586999007832533,-0.04224554869912182,-0.1258356919293886
-0.2886317200808437,-0.03793595991472034,-0.10726231174139449
-0.32638941208514016,-0.05208059763863203,-0.08275082488395577
-0.3580748289565101,-0.05820347270479883,-0.055878377035129614
-0.32974983620831677,-0.011369075535152177,-0.09673703950852156
-0.2985885917354833,0.014462044265398682,-0.1193549167273875
-0.2959334155001443,0.01668617700378981,-0.11788610687819291
-0.29435953604006043,0.03099930806290346,-0.1403518338761907
-0.3048097918142782,0.01885145968547771,-0.11358390648480778
-0.322757695415393,0.010807905438072295,-0.08250591607514307
-0.3324522713326056,0.011917172637732946,-0.058764091057881225
-0.3579753858578881,-0.012024107796406986,0.020060087088288017
-0.3710334159371392,0.03240011621496497,0.005572437126947176
-0.35415239569543755,0.07673498282711429,-0.03533956255018565
-0.3179034970569654,0.08955575788131234,-0.07499278882958461
-0.33118633085116894,0.01959948242067199,0.0487350604104317
-0.4095738113418088,-0.07443001432184711,0.27530476624155725
-0.48291178572413734,-0.04565840623818414,0.36908742638128234
-0.49370446139877666,0.08296228188894594,0.29664605133331395
-0.450552158885471,0.20300590192990262,0.1709390255892496
-0.39063530179941036,0.2240494313408372,0.13316717814180484
-0.3205757598789301,0.2523334665722298,0.08200173364442662
-0.22934968381920365,0.24774513573905457,0.07493637865265458
-0.19759426426815477,0.1936136587562871,0.1671443877275894
-0.11781712040440835,0.3857583022287134,-0.03902358099748479
0.030776986491513662,0.4181343440527162,-0.13896989655263417
0.16291869527809194,0.3465010548556399,-0.18008838021479903
0.2225980666973434,0.24039246299680223,-0.15348068953039987
0.22758621074753776,0.13746312463567478,-0.08753060497612618
0.19891476587507884,0.039709334055545706,0.006981272533104516
0.18204946336250885,-0.0011414357192002687,0.06946615357725648
0.19025637769361212,0.0037683561407074475,0.06829720581070396
0.21841927213466017,0.02631525797899016,0.03997888162492066
0.24142795082774623,0.030404585864352657,0.022044183951145307
0.2444719078164323,0.016779057677882594,0.027332256014098243
0.24795134801442165,-0.0017482613262701716,0.02707453912658533
0.2477756556356614,-0.008825840785929523,0.030196353419581136
0.23993687969247124,-0.02185571682379683,0.043687916642460405
0.22124167331534092,-0.04343905231000353,0.07218343606460886
0.20278635240803786,-0.05292817382919383,0.09428994150744391
0.20081354354300587,-0.035419792986214206,0.08984561886202874
0.21152241889578113,-0.01252681804028735,0.07149560271117582
0.21888564458125728,-0.004680978976933955,0.06144743148655547
0.213980299072718,-0.0206137806319275,0.07457649655049446
0.21163478423831952,-0.01508082633683201,0.07275302032548799
0.22058911305569642,0.0062945953653954735,0.05373078860909411
0.23423123677206772,0.01999047643930522,0.038027934788041055
0.2382949033988508,0.01830478997996563,0.02906684776176159
0.24165744153761573,0.0074906662246116236,0.036066559456975976
0.2435051102614275,0.0018182734814130843,0.03952482271297364
0.24051364824674562,-0.00289186070611249,0.04355571557729304
0.2360935120924987,-0.006676301512767972,0.053755640601729805
0.23824851324579366,0.0045398481170624925,0.04740567710002141
0.24937412875883466,0.015062295760206356,0.02881442672570994
0.25715008624391467,0.011780243165340994,0.02406271126083991
0.25224080782423347,0.0022746062010779175,0.03105008351311228
0.24660181823211108,-0.01117610205605486,0.04658602899968081
0.24717125571207857,-0.00339279624113907,0.042320564138155034
0.25251585117173786,0.00043089836341541704,0.03883165857462901
