principal1,principal2,principal3
0.26020614428530764,0.0002686524170286911,-0.001481710534671009
0.25507491879564914,-0.00031298497378007484,-0.018996721715711467
0.25783936959667303,0.001644445261678814,-0.012758557027269548
0.2581881303053787,0.0055790986432581735,0.014140087065075404
0.2592941714144241,0.013159240740227748,0.014475053493088565
0.253137040414168,0.012217192406600087,-0.008283003439351528
0.24210553724953407,0.01131676512477329,-0.021391548134531004
0.23699668476690533,0.009933881307513326,-0.027895500862999318
0.23578094101839428,0.007801212751435434,-0.03107867388067119
0.23514766337649692,0.010620828871825928,-0.024396987119572628
0.234688219218832,0.014501018082297494,-0.007005162822050294
0.23509704883533578,0.022635961243644285,0.005410599943853512
0.23654725815981031,0.03096949808976268,0.004500384494854909
0.23477224852418482,0.033414670320935404,0.006266736634514679
0.22921511131524588,0.035060404988544965,0.008005443276235228
0.2222244615855997,0.043511191155717555,0.025069726534535028
0.21315847067539445,0.06096488847574219,0.048369511547684346
0.20260287963080367,0.06908577025353975,0.021967829373632404
0.16551340238626802,0.06999360160250816,-0.025169615064818802
0.146743363276684,0.08211632431205385,-0.027557695273671502
0.14092613957263914,0.0993934162363257,0.02021881624404532
0.13079443385717224,0.10719688741363996,0.0064748068040347195
0.09862486653986736,0.10272217699984236,-0.06279038027454313
0.0560348444232673,0.08502794674055497,-0.12207425171043873
0.04479592592632779,0.07795159473298019,-0.07756640875460899
0.04876636852925386,0.09132296046865336,0.011739396426814382
0.042711938748773624,0.11192155957605406,0.0018155320734941202
0.010519841984157808,0.09440784349811461,-0.09563803964094869
-0.013790093525107565,0.07080399142039488,-0.10958689263425095
-0.015674994503292797,0.06935756906868477,-0.043464738019682765
-0.008286731626000257,0.08837482719658579,0.006368203962932651
-0.009574647707215372,0.10591323677641368,-0.001952971884288353
-0.02378518469680613,0.09611635220285752,-0.06755929029593101
-0.0481552629617234,0.07754504565796132,-0.041417145853613516
-0.06706466584386069,0.08411063435274398,0.02383220543839562
-0.08965479220312036,0.09303769888279778,-0.018397057031036706
-0.11551444133928741,0.08897420889864277,-0.029824510642991988
-0.13562183332832634,0.08974015370128655,0.010777760832273152
-0.1532035837750338,0.10210831663141061,0.03823930571578978
-0.17597527830203918,0.10760249003115821,-0.00439125107338512
-0.19687585245232478,0.09195471969246272,-0.018898824171446803
-0.20591656281615944,0.09218990535022038,0.04584270239498712
-0.21794703695207987,0.09604978686967834,0.05883927594125283
-0.23000951225253874,0.09532427848666064,0.042619890994940096
-0.25615737418287915,0.09130055482707053,0.037030967616828295
-0.2713499288060882,0.0782691153980548,0.0015627601231504762
-0.28852456395134846,0.05421811742734216,0.02853013035707222
-0.2922479078863549,0.03821172964119554,0.02241327737619201
-0.2913784617794564,0.02987766173530049,0.04156440357248141
-0.2898407696232912,0.021113135423128974,0.0365879316026901
-0.3044769136952341,0.011219108691646811,-0.0001844404537595127
-0.30933281077715385,-0.010919851111605448,0.006769106379452376
-0.28572469701698655,-0.029729470652040346,0.08827175697032587
-0.2679637374231896,-0.016002166034489913,0.12867094381167976
-0.28129696746430993,-0.011050544439242086,0.036575428392059274
-0.3042494999952284,-0.028686473194883513,-0.0251396168126458
-0.299869151028525,-0.060562244142572656,0.015828514892794184
-0.24599174868328397,-0.05137607387153825,0.09041690415983267
-0.23691213188236493,-0.0471949492195487,0.04165589698972492
-0.25082750229568895,-0.042011777247050026,-0.11566425886680055
-0.2617911914079325,-0.0976877182850673,-0.08763243232525286
-0.23979086748895612,-0.12583193509034046,-0.005878952784609503
-0.1971202314043458,-0.10845930437012596,0.10438494327962598
-0.167368220796736,-0.08135743293802791,0.0807225562348537
-0.17509974344196388,-0.07016952998260827,0.01667501721505658
-0.17125203730817998,-0.08637391008884064,-0.04465427425009027
-0.1598275400742049,-0.1081686731588474,0.023666454484958105
-0.13198979186273568,-0.08498058258437086,0.029912931893037623
-0.11700549593537593,-0.07754185350593717,-0.03974576576444166
-0.11279302915131355,-0.10107045207069684,-0.12099512287768745
-0.12422993290308032,-0.12461049147348936,-0.18498176251224066
-0.10803095078777653,-0.15009254877929057,-0.08601649391102804
-0.048409730934422496,-0.1334815059128563,0.012782737684776582
0.004521239633799289,-0.11813927776565554,0.043085644820874236
0.02538587575194759,-0.10161511775654954,-0.01555394352641107
0.04393654733403753,-0.11012400907010561,-0.06586621610751589
0.08015257040438915,-0.12196497915684758,-0.003196160489749898
0.11819785109364755,-0.11033671722034241,0.028569167701013257
0.12597117268072636,-0.09048703693757809,-0.04138100513660394
0.13567652422321322,-0.10407487250145052,-0.03831923538450951
0.16509224830774724,-0.10526503174201665,0.05656491152547126
0.18323431415566105,-0.1032723430306629,-0.02293583845804786
0.17275075798614714,-0.08778600210048718,-0.11172402940469928
0.1884087269399211,-0.10424487373331248,-0.03474173346133642
0.24232609425631307,-0.11039318348002092,0.07415626891632998
0.2753776558858198,-0.07930743259441878,0.11473784445772678
0.2998019989429044,-0.04150655873948911,0.1040650570401844
0.31301987135297954,-0.021921435159486094,0.10306757576984642
0.3187453320406606,-0.007140233949862452,0.09478767402775502
0.3177971988708709,-0.01290009201341568,0.06615814390169217
