principal1,principal2,principal3
0.07297909289687404,-0.02085196841011061,0.0012924382414554987
0.06818875368969109,-0.018970130604077824,-0.009160516130983376
0.06315990770128659,-0.01453520727060983,0.003127212316985968
0.06016229493917707,-0.019166760327348133,-0.0011404729345317716
0.05167682585333246,-0.01981664447847131,-0.023528034251580194
0.04757774857035916,-0.015924593537855407,-0.016147034251213124
0.045396923247642766,-0.018308559591229633,4.312671070699915e-05
0.039705724776949794,-0.019237528656409753,-0.019068576934731973
0.03346048542315431,-0.018339400238568598,-0.017892314218510938
0.030905744139592607,-0.019640678232209007,0.005591540465086986
0.028140466173360624,-0.025085990122098317,0.003081144594371483
0.01730156317135409,-0.02507699105843521,-0.014232305988217937
0.009107898276038584,-0.025123953434666956,-0.005103613569841183
0.004858826732635178,-0.030378182693204945,0.005259224317770002
-0.0035455731394796334,-0.03111832685942996,-0.010636558939254026
-0.012787544528397143,-0.02662527320033624,-0.025395698507241823
-0.020729861787400838,-0.024685909353236335,-0.019483117720198416
-0.02611364309051168,-0.025168727330128007,-0.010080713948814098
-0.030660824208356745,-0.023211367966489635,-0.00760391426722119
-0.03465709215572629,-0.021751890663806495,-0.005725696330113745
-0.04136405291743811,-0.021712270788114028,0.004246964947083807
-0.04507759968478068,-0.02346793754614003,-0.00112637902052047
-0.0501356805286728,-0.02093671184581687,-0.005423214216280512
-0.055751996494134405,-0.015725354924508876,-0.009134577657697044
-0.055611535843903784,-0.008535182909404417,0.006989139883964971
-0.05665926756066385,-0.00953148234674559,0.014748668784268698
-0.058987205343625865,-0.011013099838957114,0.020388698019381056
-0.06532855673887232,-0.00927351877932479,0.021246098815689035
-0.06607131028877862,-0.011328545574286836,0.023258320509928748
-0.06689805817810464,-0.008168847086011795,0.0120804886422843
-0.06851289512909718,0.005817872134168573,0.013766119388680317
-0.0702517461547299,0.006771577734847397,0.02257626552834555
-0.07058964185767104,0.0004330111852813912,0.011244145710594698
-0.06664211825740787,0.00721512662390799,0.015741542332852746
-0.06586793671926579,0.008597962775938864,0.022440998191597856
-0.062296373720688636,0.007091023536654031,0.013776505621060812
-0.06158886989156142,0.012045647429114853,0.0008308219483476379
-0.06432721214581862,0.01587680092463524,0.006679103661009281
-0.05724266962497338,0.020852566959353558,-0.012950094776543627
-0.055521326576782805,0.03122852497135438,-0.024388193604344268
-0.05614337177935416,0.03432809573297951,-0.009864348232754259
-0.04390882510904158,0.024070220339060013,-0.004832584715472558
-0.032020677749783774,0.024726639129503635,-0.03020853396560254
-0.028067181658474955,0.033729595686297,-0.03633969941173535
-0.011561307645794943,0.03502035607507661,0.007280384721796431
0.0020266948138090027,0.033472841630592144,-0.007530098170174767
0.010644561102995156,0.038486594811864054,-0.02394759110342759
0.01875833836110997,0.03576652314333607,-0.008434143938274604
0.029707422099959805,0.0295759515761523,-0.0087530345093302
0.0380428415871825,0.03270210986723993,-0.004941208145599512
0.04770249202722298,0.032441613889547624,0.015242060427815117
0.05707962315833323,0.02118855067200295,0.003428196701610152
0.06262673499610334,0.024059495640416675,-0.006245672634858455
0.071373662887604,0.02146625829379264,0.02439383904279501
0.07616162635347522,0.011736811928008394,-0.0013053547386529518
0.07908556863331895,0.014793537942960547,-0.002213235445662823
0.0828247232207911,0.01590170114238071,0.025460099989691242
0.08533671685035203,0.008479629338038227,0.018859634947355007
0.08794609773171744,0.003744862197519163,0.020137847199753024
0.09036561661190547,-0.0016035788822404795,0.029739515178221473
0.09261698048196153,-0.007306888761751924,0.009886385438885478
