principal1,principal2,principal3
-0.09866960226302914,-0.0037528513906574454,0.0077983758201782
-0.09959977836864785,-0.0032948356800985338,0.010853570867973807
-0.09969274230168963,-0.002638602652700742,0.003422801454447775
-0.10071297646373711,-0.002146058077809404,0.0005772745853593703
-0.10075962537266805,-0.0016607830259052386,0.004787640083957165
-0.10015306212650069,-0.0011468963165226134,0.0067082972381978115
-0.09971404178634756,-0.0003322978226013357,0.0048094170470102775
-0.0986455609661946,0.0008710081733161989,0.005477776341697171
-0.09882931870739328,0.001526651011374857,0.004523521548234228
-0.09712217254360758,0.0012552453237854775,0.004767167166740722
-0.09463427109583727,0.0037359071271659927,0.008858949014210027
-0.09145757195413855,0.0075447000117712494,0.020708450514334703
-0.08762506845173626,0.01914585139511031,0.03293352653824964
-0.08671809376114914,0.02993784231178874,0.02509938137110817
-0.0759394730103632,0.03580235913854869,0.018053218165877093
-0.07052190515477319,0.030828748037899763,-0.012970060887737172
-0.06439358355287156,0.02123907876102645,-0.023191415877869916
-0.061789006613692556,0.020854317517960214,-0.01482260975741475
-0.059590442574976074,0.0276120479214051,-0.006092854266095066
-0.051704498513414875,0.03432818396996603,0.005897410679282164
-0.04363026973134474,0.0403718637540129,0.0004912647181170354
-0.03754957431246551,0.03571000678713163,-0.021990686030958814
-0.029417844281279425,0.031230296154221775,-0.027788235944738723
-0.02515728955841837,0.03110348793047079,-0.018138926574935446
-0.02280594793398415,0.03377433528288292,-0.006523494807854067
-0.013911032778987694,0.03871439558108243,0.006056599177837168
-0.007773609293334649,0.0379215236183757,-0.026518913531160634
0.004947392486423558,0.034672194938046345,-0.03707489781019124
0.010915734850131208,0.031407066871376094,-0.0351773565557754
0.01623442216226323,0.032176533734797994,-0.023921647327654325
0.021993629436076616,0.03230007402018548,-0.020440592729211615
0.02755641128229531,0.030850271594306814,-0.03129304535819514
0.03155427824014711,0.026818677460351138,-0.031542633074892905
0.03343831200152591,0.0230387385390956,-0.020070188214289006
0.03569315310952678,0.023732270119836106,-0.007103339100135777
0.037238103511069445,0.023254493224989275,-0.003787348374874002
0.03931230083574366,0.022823792211665306,-0.0033992936830441437
0.04213325947913829,0.023483240430970536,-0.002063027567663964
0.045904931298194854,0.021925250608192684,-0.00537830305111886
0.0482348873455726,0.02049779625860223,-0.005216345148695429
0.049829374054588836,0.01986699292728059,-0.003138883704702557
0.05336243572776124,0.018302350865967678,0.004701325806609868
0.05569454119744584,0.017433359035758055,0.009309084032137902
0.05797022519765837,0.0173958018214079,0.00787487148177572
0.060185942250013454,0.015612309752986284,0.007838177209865734
0.06289129138191644,0.012808242552992535,0.009298843590294915
0.06696562946872606,0.01346037778125213,0.015387474243127761
0.07044290319989349,0.014940478214540793,0.0191658066623298
0.07250034765416244,0.016056933116340162,0.023308296689257657
0.06967770532850566,0.013743653917443801,0.02052521426759345
0.06822466300875217,0.009659566800590588,0.01928235219344732
0.06893496224423212,0.0036149225620196817,0.01792991376767002
0.07269087481910112,0.0020777066312196177,0.022858098964277353
0.07497182620749797,0.005410274013400661,0.023087744329131302
0.078326405711268,0.003946633772872846,0.01652977793396083
0.0773545136365456,-0.0004457554319227774,0.011879373779473122
0.07455513236481082,-0.005200244657396733,0.014057965499944055
0.06952500782173071,-0.005297455648816497,0.030235992771068382
0.06895611517796896,-0.004309875886705629,0.029037439203761558
0.07032253034328236,-0.0047111525697339125,0.02210013623560834
0.07243399863296766,-0.003295723218432093,0.02339659710748336
0.07361248527865294,-0.0008597524176934545,0.015003863717259914
0.07265729146101269,-0.0033716901758245564,0.00514235713555215
0.06758578051655456,-0.009438414093250254,-0.01247506062182579
0.06537970574300529,-0.024563126183003183,-0.03546775018976895
0.07138280031555479,-0.03130112113657376,0.01026543286169801
0.06313213381622573,-0.025730161525490663,0.029718805329200692
0.05484049404774984,-0.01889770533832862,0.020508320870270744
0.05414640359473096,-0.017902261293164905,-0.012734233667333937
0.05126925064233628,-0.02945119050351873,-0.04179904456335899
0.05167723891094927,-0.04299217543924434,-0.033334001110163394
0.04832329561495626,-0.04310587670918588,-0.01253497700967475
0.04715610508222624,-0.032788390629767364,0.009035637400774317
0.03842364864380834,-0.027774348093042252,-0.011844440656375896
0.03173949164381319,-0.03504012701154991,-0.029135537114145595
0.020602821329434605,-0.04731568689243369,-0.03695493196043541
0.011131759504514675,-0.05478925405007556,-0.027803653970609226
0.007035054237551379,-0.05158294491969408,-0.013683433005426205
0.0031286817612738143,-0.04427079386477882,-0.014321102634859528
-0.007468126321580164,-0.045168285432100434,-0.007711128052467774
-0.017610791873271536,-0.04330971640642859,-0.002202581331789151
-0.028071300317590916,-0.04242514986373033,0.005663668657947266
-0.03723734790255574,-0.03968762911955371,0.005343937493268903
-0.046416501803249854,-0.036314400364728855,0.010758852769198851
-0.05445421808283706,-0.03284495802110371,0.005006216597461416
-0.06165976164417164,-0.03169557424226494,-0.008580944246168926
-0.06739904058328372,-0.03392824602677234,-0.011653922655921814
-0.07110457095205248,-0.03423805555335735,0.001578813745890907
-0.07164874737460925,-0.023290281335788185,0.021328309416172034
-0.08388120990759619,-0.025670792270070887,-0.0032843013869881255
-0.08683189982688884,-0.02643920801694409,0.010233916767278903
-0.09189580354901612,-0.020398004279025748,0.033947882692921455
