principal1,principal2,principal3
0.1650038962856092,-0.01582341945066787,0.02217001771462264
0.1624261601767831,-0.021385528755759907,0.028454810914762357
0.15912369500495047,-0.030867224366018648,0.023450374420786933
0.15345163248950555,-0.03939506333372204,0.009963445545755872
0.14515880660814073,-0.04490924185993504,0.0069452705144006505
0.13556063853219583,-0.04839666613529625,0.014134286441325894
0.12749851343059465,-0.056564321441087376,-0.004098350323402706
0.11049389029729577,-0.05782319235259901,-0.02421838027627037
0.0957643186029026,-0.058432544472216054,-0.028314618116841633
0.08123673309221277,-0.06013610222754403,-0.026740118518110204
0.07051723883896566,-0.06305201567339859,-0.034788039872568316
0.05809752053648052,-0.06317251808046977,-0.035777032394348665
0.04869085921381538,-0.06177859597998821,-0.049983871794459366
0.04178867028200871,-0.058918078402556036,-0.0486935361184666
0.03130776091680662,-0.055434730657502394,-0.025425813559343532
0.020657364884635498,-0.055125423638964624,-0.01794746539792884
0.0076878853943482366,-0.05758231367580715,-0.019216537336451664
-0.004846306470717763,-0.05911666109378536,-0.015721628023723153
-0.012659210146178768,-0.059172479987838145,-0.023279771191746842
-0.026563744731157534,-0.05792920923134613,-0.013716773836589933
-0.03365949122821167,-0.060961928243884876,-0.011910988204491138
-0.04215083873614443,-0.06081724401539643,0.0007312739361094021
-0.05045257627070308,-0.06370005410414067,-0.01556816554567933
-0.06306254487113808,-0.06495045552236924,-0.02836215917174213
-0.07514467253380899,-0.0615241740555979,-0.01928918270975573
-0.08035808521066826,-0.058732969196572976,-0.010916355263890629
-0.09060797696257641,-0.05694827621501323,0.004077200368302989
-0.10264948187928535,-0.05760901816284609,0.010084439233762168
-0.11668077327089597,-0.05967404590542364,-0.013556719777598097
-0.13110747016742738,-0.05761694853753295,-0.020786949661673337
-0.1401316515428251,-0.05035156756977572,0.009067606248566487
-0.14717326842338815,-0.04794954745276447,0.01351409234903576
-0.1553256806182411,-0.046371428915189694,0.010806003894328644
-0.16206639765123437,-0.04306932130823846,0.00938706321717994
-0.17020475540537575,-0.04004299210061104,0.009201755068177043
-0.17895225654002825,-0.035347915875143555,0.01412085545060703
-0.18272108181677993,-0.03039248295360615,0.02948925192273102
-0.18400873970568277,-0.026260388136371306,0.04745296584268422
-0.18940466220203003,-0.022409286669840923,0.0655425860564048
-0.1871324019017089,-0.022504164251886394,0.03662855837233086
-0.19555884356144865,-0.0193027906917747,0.010550328238742012
-0.20022997598428538,-0.006594575440991267,0.03270813778545795
-0.19171275099239626,0.0010014709058769181,0.050493289204980155
-0.18905657973074275,0.0039041444655729097,0.038846070951901714
-0.19135193483184465,0.009736559253525042,0.03791572118428996
-0.18724701158271592,0.013468141837336536,0.045196044570783744
-0.18376611934736822,0.01712635717645924,0.05930272985781722
-0.18183871988586706,0.018599586153580556,0.0866999072958902
-0.16988372977176644,0.014313074436525535,0.07777855869557994
-0.16852414217509068,0.006949189820728137,0.011105476658813571
-0.17729825634012822,0.012269141307149404,-0.05569992808679333
-0.18024668253296786,0.030904461539181288,-0.03757419052138068
-0.1660616240861576,0.046679600031694926,0.020905985834032987
-0.14794881230294626,0.04473765877446377,0.00211940956140278
-0.14700557375845993,0.0426514715792324,-0.08101138339655665
-0.15965408577696696,0.07982426374333655,-0.061303953106197795
-0.1325969313913791,0.0947312591105703,0.025584800507844403
-0.10398854226481305,0.08250983038355715,0.002331912384620311
-0.09133083290290513,0.06876196640397177,-0.11350194153850837
-0.09409481928565096,0.08224444257702107,-0.19322874645770383
-0.10172223588979717,0.11747707117604474,-0.13560953463127387
-0.07834011365370899,0.13991753614540348,-0.02964082948529236
-0.05566491115985302,0.13926172410841142,0.011569120141387824
-0.029516175999535082,0.13189565510022344,-0.026231009717245214
-0.013001173549725652,0.13072714349504697,-0.0011394536608671285
0.032148324219080246,0.11550261610110031,0.03845474300029292
0.07882886919931491,0.10312946580767647,0.051732055634261025
0.11488507282190451,0.08859586268565366,0.052549106368184426
0.13585367405351537,0.07943373226487795,0.055834236363688505
0.14654301317722637,0.06721334883878217,0.03399470946087262
0.15820396793010802,0.05737645363535599,0.023187015084080168
0.17429455409360056,0.05152765355232917,0.037885814040519536
0.18225038173608687,0.04309921112276228,0.039162760901354364
0.18654899669057745,0.03344538916907537,0.04213287142949061
0.18983607010186945,0.02492024022368421,0.05072666722588786
0.19562811681366316,0.012729045271430485,0.036393589320050886
0.19368295242100197,0.004736163431857543,0.008663697806607818
0.18877987652468936,0.002771962401492183,-0.003259397644183576
0.18800934211932277,0.003612083443663113,0.005141371960984385
0.19256801133935045,-0.0010175736699876538,0.007694926501441052
0.1896210950574333,-0.004855560989984366,-0.004731947655716063
0.18493732286794018,-0.009233755103073536,-0.03985318958000704
0.17987962742156055,-0.0016075837761550043,-0.04061636845501308
0.18670328487086674,0.0046042219107469765,-0.024745319352483183
0.18723949929132275,0.004979580863173642,-0.0003931703842144625
0.1928631825446775,0.0027863799764299875,0.0017825988278838084
0.1953032789019801,0.0010346174926825478,-0.009201264521973174
0.19409668755565365,0.0022734736971634865,-0.01584139887432143
0.19457712955813167,0.003586338553202381,0.003307634166791546
0.1953614541727985,0.00040544142893205,0.0028058723311245497
0.19159527697379558,-0.002593651716311489,-0.00788353664411863
