principal1,principal2,principal3
0.08651511498741138,0.007984786625244841,0.004099118668131943
0.08687832841702421,0.005903654520405166,0.0034125146361864223
0.08587311848030668,0.006711638980428479,0.000797800380066383
0.08648017534047117,0.007895810229170429,-0.0009091258441334075
0.08620713935755048,0.006820054804067398,0.0015665396899606232
0.0870487646521926,0.0066817797070244074,0.004476510774472091
0.08858234155177007,0.0063479092671252894,0.00499339110033082
0.08798985328501836,0.006891204263980467,0.007161385500154165
0.08778266927539877,0.006087278741486202,0.006575995700421015
0.08753283680158712,0.004554263659701161,0.009022998098404835
0.08741462203360649,0.001045031148122612,0.019714749980232548
0.08679806374246242,-0.002828840010076204,0.02041757444116844
0.08852897501938836,-0.005095736644047294,0.012275017563884806
0.08614444551123769,-0.006586707553781157,0.014742960834085564
0.08293580474496581,-0.010734684964607633,0.022571812185701163
0.08073969260685167,-0.01625887918417405,0.018528573117274866
0.07814365756707468,-0.020413900782989013,0.013518568547758089
0.07461043171358848,-0.025628913574842118,0.02237263490310843
0.07260927181565298,-0.028413550074106248,0.012183638229123491
0.06355331486696127,-0.032553963474976536,0.0019320251181241877
0.05205460553735357,-0.03729992539654402,0.0011680118931735256
0.04613496928134049,-0.04025062303073894,-0.0010271045758313995
0.04269867817553323,-0.035621289152004444,-0.008824313527744595
0.03676182793849576,-0.029846511597944304,-0.022593953958906714
0.030156281134778938,-0.025644654705246142,-0.029482122721932916
0.024207811161561482,-0.019263857302322173,-0.04196939684568886
0.016601282524501482,-0.019520334818754526,-0.036118498375441184
0.011866119959140125,-0.023771823200971418,-0.01863715403597405
0.012307956775215971,-0.02656138177336528,-0.02055627572160828
0.007626621233260671,-0.023887280733198214,-0.026365663432707284
-0.0005944535249797666,-0.020242349353550675,-0.02972659810509675
-0.006775163757071974,-0.020818507811273472,-0.023578636971656394
-0.010205390103354472,-0.024702193701941648,-0.010731421576328077
-0.012406547166798296,-0.02664903535396458,-0.002138485298499169
-0.014615129063315508,-0.023896682524640746,-0.009831789649527207
-0.01988214407850085,-0.023014400964827535,-0.013167576262104668
-0.02524007755715343,-0.022986922039506242,-0.01249274461557439
-0.028999881186924027,-0.02348660281309421,-0.008309627067894697
-0.032144572827170856,-0.023484683843426186,-0.004384851785285063
-0.034975749363222355,-0.021289289118989436,-0.012798595957322273
-0.04151676672010784,-0.01697350898002119,-0.01750294341848727
-0.04497921061633187,-0.01602483437973753,-0.014114868273007798
-0.047361935600345316,-0.01724174886327546,-0.0002735134398685803
-0.04618932351360383,-0.020465881152864688,0.008801894626833022
-0.044512990042570505,-0.016901080619197886,0.00437221199154313
-0.04743974244742928,-0.013292697963541544,0.005675422808085189
-0.048510068511910545,-0.00895280536156574,0.0018036941197420878
-0.05267460430857096,-0.008930652299072908,-0.0017456385998598646
-0.05760861710409154,-0.01169950867277648,0.005218508322944104
-0.057754961072689716,-0.01624910089748187,0.012172600905739288
-0.05475327883674448,-0.014494774562784791,0.015452579572322094
-0.051725224280795304,-0.005859547869062025,0.0029602178273035696
-0.05673243799567976,-0.0031374587830127567,0.009095295843660773
-0.059175311138269814,-0.0037122606259325126,0.012330693452150172
-0.06191549790309827,-0.008740628053377495,0.01695064386342469
-0.061691298010468895,-0.007276219474755315,0.007691326833598497
-0.06236090238979367,-0.0031516440867101164,0.003042276178224988
-0.06253297255290585,0.0017898257842694325,0.004917134502342976
-0.06401322461041864,0.0008825285142647663,0.016095028830747093
-0.0626681004885605,-0.005010833565354392,0.02990719936697328
-0.059423828149731496,-0.006354936652323933,0.028593211129437194
-0.05693223151560445,-0.0009217538770353445,0.022367543261570966
-0.058785479094560965,0.0027851621146204827,0.01721115198971351
-0.06467963055190921,-0.0008589422026413894,0.011084050801387035
-0.07012460335446502,-0.007672880999200501,0.015198769502347602
-0.0631040953394042,-0.007538351273249855,0.018791745679776324
-0.05664908821743244,0.0015679147156014734,0.017071939436452615
-0.05794972631110416,0.008454474142829833,-0.005362887796165217
-0.06394778377205237,0.01665841643149277,-0.026237245530446922
-0.07252418868430471,0.016838110821323384,0.011428334351430036
-0.05690487444574895,0.014100650543980202,0.021888886687375233
-0.04827827781580549,0.014219065779828286,0.017107409255569778
-0.043010705414791045,0.024207149594431324,-0.016757943266138338
-0.0504972325300735,0.03269893753143346,-0.0343367217269619
-0.05864684909223445,0.037772474513142355,-0.003701567878092277
-0.045482637741534965,0.031016493132259407,0.010619301151358536
-0.032679612296998305,0.028758202977625016,0.002107447755822507
-0.02693360083567653,0.0336793139869589,-0.016340093386837586
-0.028849525712662312,0.04048226424548846,-0.011990608128509479
-0.012168116209213986,0.029382068327791902,0.010877573964061445
-0.000839159149252761,0.030007125890778034,0.0035224226484385315
0.003205109691072992,0.03051476283933981,-0.023044444519409187
0.0022400217674844953,0.03906052296644285,-0.027933823461026425
0.005895613385666452,0.045436788669374846,-0.013752057531806628
0.013373919574035258,0.04326953577458238,-0.004914337886954484
0.01925939278891678,0.039150999187475985,-0.010855004358770957
0.021798103535682796,0.036065761414769484,-0.012938041586416368
0.02961191042677097,0.04188331507547942,-0.010250850982630556
0.03547306682928403,0.04030196801765664,0.010328622211859824
0.044357932094259284,0.03347572251552542,0.011567573522841166
0.05214407102955854,0.02954198339052446,0.0016030481478965363
0.058147300424697325,0.031386284546581336,-0.005645152179332645
0.06207560596832038,0.03990434132224276,0.001954098375252078
