principal1,principal2,principal3
-0.07418627286516823,0.0028955132693233416,0.009461322372500124
-0.07358704774113531,0.004262817072674934,0.007444009685053479
-0.07171921183273619,0.006209967511516301,-0.002998319143904872
-0.07048422229985177,0.01139280216217139,-0.008431864079858024
-0.06702841346734528,0.015844488963451815,0.005544324238014413
-0.060578534385434875,0.019723021549887598,0.004838738335804168
-0.053649983686024784,0.022899595536988126,0.002758641332762866
-0.045768602829112055,0.027035759598888775,0.002014215398882558
-0.03488342047922411,0.031669471044813456,-0.007313997516586733
-0.022930796317376056,0.03886223249272212,-0.0030327940294654406
-0.009176848026838444,0.043510481178313846,0.004089112497411742
0.005122241915878587,0.04458596753781771,0.018749622869632162
0.01982792451011878,0.04111676089668085,0.05063666473758506
0.029933200126076705,0.03637663358490363,0.03591708181580715
0.03531067154493889,0.03386701965229176,0.014938987912987815
0.04253591467195519,0.034390758361031254,0.007825631681094701
0.049899540807009195,0.03344075434318815,0.01954948586549465
0.05818258050919371,0.030647251972572596,0.017022354977857892
0.06388794662206147,0.026743216316364726,0.004247124935577082
0.06693694900489164,0.023143526101121005,0.0038389861001158275
0.07225400779832354,0.01958374718255386,0.00023110153520990333
0.07571193828880829,0.018655594829581658,-0.013741180789650267
0.07780888659238919,0.017958914229402278,-0.01986226561832952
0.08161463180825106,0.018441761326012246,-0.01764203485084505
0.08345912687324034,0.014013385889500735,-0.02765760543962179
0.07882026289852047,0.011097698523986083,-0.01981227484472034
0.0829090148844882,0.006455896488453928,-0.022174702635416675
0.08347254615155358,0.00493465075010212,-0.026307845985512068
0.08270329153879435,0.0031664709517838507,-0.021859216007607013
0.0846351826135526,-0.0009937002501116277,-0.022180017812791237
0.0827426261566323,-0.0037593013728131714,-0.023408427726674248
0.08246383848786908,-0.006371186520897345,-0.02303016154046092
0.08324062979416832,-0.008746694610956925,-0.014989621373112003
0.07813112127908942,-0.01479232342746934,-0.006014895176829096
0.08343067244774538,-0.023621875201497246,0.016315602403182368
0.08508260796742921,-0.029187832642614424,0.028847575222764293
0.06666052246229126,-0.04525613375698413,0.036386068629113935
0.07251288671603424,-0.05869350154039076,0.03561556320268324
0.06954102058911635,-0.05869919087867288,-0.007976023340805927
0.037691388271753785,-0.05157654705617053,0.0132946205901396
0.02404474553379182,-0.05618871684326298,0.025557110113014748
0.012881174725148178,-0.05503491537755304,0.009627264650891103
-0.008102177670104075,-0.046143949383979276,-0.0048223570103574625
-0.03110302612167932,-0.042982306858497604,0.014318421055933148
-0.044905363629395435,-0.039700596409038676,-0.007904742423089832
-0.061660216399550244,-0.032755209880912704,-0.021551652814775585
-0.07389100149826272,-0.024446831269509556,-0.007574567085423013
-0.08000725439270578,-0.023165216834670398,-0.015078385122640611
-0.08662147376290644,-0.02097442933625245,-0.030341776577655917
-0.09152096782835796,-0.0096937755382875,-0.026451357525211435
-0.09310410758466518,-0.0009438234408938445,-0.0144539743583931
-0.0929684517377545,-0.00216167649081298,-0.004999148990343377
-0.09217440181042459,-0.0027347663274809118,-0.0021804333693853316
-0.09127612500791113,0.0023346139598451297,-0.0031029059905698965
-0.08930870888648598,0.0037208952145771764,0.00037842479470962757
-0.08781268707860765,0.0008150209780260855,0.009556872748266776
-0.0882255911658144,7.977290037561708e-05,0.0007160994784856625
-0.08818574586311541,0.005637981247352639,-0.0018204265013214863
-0.08513494416432078,0.005377437441535351,0.01213158001900071
-0.08345349505880573,-0.0022673798100829377,0.01686236648137284
