principal1,principal2,principal3
-0.05961141384036387,0.016724615793193502,0.009496412838043856
-0.05859015871701308,0.01925861246477269,0.004407212786968701
-0.05720891354555809,0.021984557926207012,0.0069034010091743635
-0.05643031990019512,0.024025977509191675,0.014833588106806348
-0.054517325941813397,0.024803920150782612,0.012417826325885355
-0.05066069763116768,0.026288598306820423,0.006133863793045913
-0.047483459600646184,0.026443186647501456,0.0035509569465119388
-0.04347659658327082,0.023446778632777287,-0.0041484085855043535
-0.03869743458463188,0.021747352901390706,-0.004330314385076159
-0.034096957227945,0.02447655501732733,-0.012425239779894088
-0.026274002082099294,0.025310274894811018,-0.020590754115001147
-0.02005818569656622,0.0257190658640736,-0.018133802195935172
-0.014162008494115667,0.027188057861328146,-0.018526413633215628
-0.009902725763779773,0.02502931124863779,-0.022082526991825845
-0.007179267756595813,0.024602981794471637,-0.017556360400775243
-0.01163216200922293,0.02251737082310996,-0.00020020887162801315
-0.01181392224335017,0.023323503879946205,0.0063155102275630785
-0.006016377786448137,0.024893551402925214,-0.01315261831004457
0.002195082372341722,0.023959034524965696,-0.016527231105293038
0.0020359001186183987,0.02769324803191578,-0.016888932211731815
-0.001216425752498907,0.030100608095714784,-0.0009601883193091151
-0.0012470405007547012,0.029434334787130218,0.00026424937444146377
0.0063090635184667515,0.030266714167855962,-0.011121584013715746
0.01420687658513801,0.02827578777372716,-0.01862964125674962
0.018324651281134127,0.02834599559711601,-0.0044664324969996335
0.01868026123680557,0.03210525951578892,0.00943421270098418
0.021774163928917623,0.036285718656902256,-0.008871527166329952
0.030577206785020624,0.031787401545226086,-0.014132362568112991
0.03495894075781903,0.03186736804516563,-0.012749901152063177
0.03485457985626031,0.03136068645691771,0.004551845671169215
0.031147930683848787,0.03248998495736913,0.012773286119761617
0.04634172368042698,0.0289300473431956,-0.0096473519437084
0.05705615706211961,0.026229025627840703,-0.02166308482431217
0.06520168898663051,0.025555064014034064,-0.009206309414723187
0.06470378719379093,0.0274880604124138,0.02008294241895938
0.05859719912109402,0.031041851988825035,0.03530793209618656
0.06090043828699754,0.026118860558648673,0.013615831495824217
0.06355032270808758,0.020735853591176696,0.00889694309456054
0.0626665677799297,0.013477429776695535,0.023652660848964918
0.06393662497303931,0.015153932868908631,0.02173717953231842
0.07133990527944667,0.01672663056677981,0.004974904832299163
0.07914869343678403,0.011322823975855234,0.006786924292738721
0.07968823697703033,0.01165462841609041,0.011647914242020024
0.07837270474693062,0.00684623144520192,0.021514542177631178
0.0773578740738955,-6.0998181619947476e-05,0.025875224860872303
0.08139388409311848,-0.0036624476346069127,0.012369303758062963
0.08150188984636389,-0.012058619883404922,0.0057553629771522835
0.08271693004983086,-0.011930232607559153,0.006893572074353426
0.08363293565274092,-0.009797850021496874,0.009368367107145191
0.08019210687906121,-0.015030510163669025,0.010271096247347459
0.07526600086605786,-0.018548321430977142,0.012939050631232723
0.07584383094231578,-0.013671085127783996,0.008692710879110584
0.07743199138765626,-0.012998146261957551,-0.001102456541134406
0.0726250100872481,-0.021224297992459125,-0.005602816004022019
0.06520631212024403,-0.031632318762849686,-0.011663447303982926
0.06432457176772625,-0.03404255338485287,-0.02532678498309427
0.06540509567645061,-0.038079352018470555,-0.011297959955168982
0.05812149160298209,-0.034343023914526594,0.0012532491563923356
0.050947005885066274,-0.03681929610155303,-0.0036807250653749114
0.04179130201214042,-0.04235917958022306,0.007413904583299293
0.033278425017749864,-0.0439890747800117,0.006861205269134005
0.031052886506181692,-0.03937692927740803,-0.0011561347355635969
0.027966786456328732,-0.04100164458325124,-0.01911646002191429
0.021043848499243067,-0.050111103424241424,-0.029961269238908572
0.02081746206334868,-0.05567704215556967,-0.02709254529171942
0.016258846794717074,-0.05002327682696494,-0.015517979294573232
0.004546524045764254,-0.04715205661511777,-0.010480762434749862
-0.0009753440124576086,-0.05247902125606672,-0.012651305215749677
-0.011014657169790745,-0.050522867989797444,0.0018509099381404889
-0.031297078179602075,-0.04275104178816498,0.022809690883595822
-0.0482857668643193,-0.03785579545033486,0.02492349359495958
-0.05308702927930342,-0.036636430589950225,0.011226411377708072
-0.05959806072285018,-0.04200787078874912,0.0069998739030110915
-0.06361778971302742,-0.0417322631169232,0.003921768122194193
-0.0720314364522928,-0.026252772166632316,0.01528474496329972
-0.07826684446945337,-0.016377493377907334,0.01815602461222886
-0.08477889176138763,-0.016331497289178067,0.021464151672278563
-0.08990715165586498,-0.018481507765733263,0.02837726463893585
-0.09486409363932112,-0.016155886743103177,0.03512861286335083
-0.096663341396789,-0.0013486161713368295,0.03964925965480051
-0.0975093429159957,0.004858051810260433,0.026568059371337792
-0.08512634743090546,0.0030138667475480656,0.0049197920766722485
-0.06983514167249023,0.003862623873678866,-0.01855094835839201
-0.06231994887483158,-0.0008171350832613672,-0.028665294694939083
-0.06554121554254703,-0.004585429621256721,-0.01216894904443973
-0.07133953693248707,0.0003655241257945789,0.0002859041879588393
-0.07084045288836265,0.005231850232171154,-0.0028050785572376483
-0.06462002711332804,0.0017021709158780405,-0.021753591071493234
-0.0580401959098949,-0.0053595851474097,-0.03291378117863696
-0.05626427702693319,-0.009579478775924596,-0.0224905524708058
-0.06152959649895504,-0.00980137322175283,-0.01159034118194924
-0.06700624198835226,-0.006052980536245536,-0.004813187527989694
-0.06669293515506997,-0.002301366283735275,-0.01007370613860825
-0.06396357875827666,-0.0010511696720014764,-0.012071880284049763
