principal1,principal2,principal3
-0.07911389312950005,0.0006230363265360318,0.017449052733475228
-0.07642586740214195,-2.8572549275934913e-05,0.0229523795281314
-0.07292580734954454,-0.0005133505502284245,0.027625758212937654
-0.06796796787889825,-0.0027031292087560757,0.029134331731352887
-0.06594099989387935,-0.006362020345447781,0.029389061227556208
-0.06335789774410075,-0.011472186175739335,0.03361219673857994
-0.05769183206893416,-0.015518113656513111,0.0377903502229263
-0.050897140090644895,-0.022116143584910302,0.035453756953176346
-0.04702850561758298,-0.030662692122545885,0.01900597262672656
-0.04674865308096471,-0.0381818610620755,-0.02712194430044749
-0.038697702419387234,-0.03712219454727623,-0.04190890806168165
-0.03323234383513755,-0.03176118159229194,-0.03921609781718726
-0.026832691364162244,-0.026163463987283003,-0.019414939846429703
-0.0188061784702374,-0.026394220873959828,-0.004948518482982777
-0.015083228432627825,-0.02993596515151904,-0.019050628928114835
-0.009187579207824563,-0.030032282422292278,-0.03061445315691808
-0.005521085190214646,-0.02686015483545987,-0.029715460503267836
-0.002183138366112698,-0.02217756698562539,-0.014326178852943787
0.002144872188897284,-0.0208108870065389,0.00029745860475005294
0.008293548993909713,-0.02309586129932854,0.004545541449471642
0.014491232927143738,-0.026919019746741296,0.0016761369386506953
0.019671048619263918,-0.03010189397169117,-0.003703593496707062
0.02487036122267477,-0.030401634154421202,-0.004223853843355018
0.03039154014994881,-0.029634505477590643,0.002482023940716498
0.037045821051203,-0.030579646561652712,0.0033925250402998294
0.0406901218654598,-0.03506736467601406,-0.013594940193213022
0.046997517890919153,-0.031501720861726014,-0.02167123757730565
0.05008279318480256,-0.02817707675190668,-0.018571347822443542
0.053019578672026904,-0.02276563093833919,-0.005454176661399986
0.0560055227197304,-0.0193909273589792,0.006989951365859066
0.05860028086702963,-0.018210515426015955,0.016089350035925206
0.05948437731579481,-0.018797372999626985,0.018462908043466657
0.060319067967365865,-0.020910350029653954,0.014220795636009049
0.06481805589841985,-0.020786280115504437,0.0023224095701130424
0.06801901783133765,-0.017696171542461735,-0.0007239183626844404
0.07152309766975028,-0.012017945546375274,0.006680150894685655
0.07440828250685738,-0.00835214144397873,0.015664297596785344
0.07570645319475247,-0.006359188029963623,0.017350555143921868
0.07667310310207281,-0.0028476274965277344,0.01769485214769013
0.07850107428382434,-0.0009684073404993559,0.023134130211578122
0.07884457358265572,-0.0009437256373635822,0.022639574438001905
0.07871147257753112,-0.0002506634582334155,0.01999707475081412
0.07845265967855526,0.001924628071592513,0.01820840537629033
0.07717563572386849,0.006539991722880375,0.020320748222544892
0.07761543841665944,0.006894756955639824,0.022330517222308856
0.07773705597826117,0.005626864253493741,0.01651041444216449
0.07620053214672086,0.004810479997132144,0.002192412577750724
0.0738859460088972,0.010317912352935502,-0.0051367210215626045
0.07057887193800842,0.017187991814138295,-0.008770370986001983
0.06866511862137223,0.021640498108668565,-0.007445930693115101
0.06649756448298419,0.024144769365442145,-0.009001139789228634
0.06414763874526844,0.02748166589193079,-0.008646439407186169
0.06217937661781123,0.03126581789471724,0.002183558992902205
0.05734678762213917,0.032601512717187454,0.010558095837834817
0.04925848096893154,0.02854182311053614,-0.0052706983939806865
0.04263827063362056,0.02391570151769729,-0.03316652138092603
0.04059400135680053,0.029632242141042927,-0.045193372128717976
0.03926708873161541,0.03804694766341712,-0.033219252914668394
0.031062850622100017,0.04128019017635257,-0.021435250051330325
0.01754060832944233,0.04020687831046407,-0.02285698611479528
0.00917503687228888,0.04124410872841704,-0.02195780812432834
0.003326465847310451,0.04420660809161866,-0.00569271921464784
-0.007167292444888318,0.04426845822078977,0.003552227926108987
-0.01570024504689205,0.04069693223982736,0.010680675262888217
-0.02795801121270304,0.030695780564897527,-0.009179404632550405
-0.028865491206768075,0.03094240286438719,-0.0020960395632592917
-0.03547289997762646,0.030439424570422577,0.00745649396539333
-0.04158788227651756,0.027939812481987365,0.02035480494979138
-0.04760055493754785,0.021612138044496125,0.021802658117356048
-0.050890648186075624,0.015468463174538238,0.016325841238980583
-0.05614394122933795,0.013583006682579562,0.00512553293705331
-0.059514352933961845,0.013835058005081995,-0.005567219714551273
-0.059518045876003456,0.010550038347444736,-0.003754497169706819
-0.06063643150053484,0.008205428074485443,0.008611546334199421
-0.06329440192183323,0.008182380995787091,0.017450759168253935
-0.06657968240104924,0.007777726496706511,0.014201350026227088
-0.06591095115051958,0.0037480016619497224,0.0003257134471668306
-0.06422564210922119,0.00010291714181850711,-0.010101050918035901
-0.06293711793798223,-0.0007014394679750069,-0.010391342532994858
-0.06254981447969093,0.0012334883652076755,-0.007064433793333764
-0.0627483289970268,0.0029614331000968786,-0.008959066313413045
-0.059073750410565826,0.0018861391121999486,-0.008900290762089622
-0.05745978208105301,0.0004514493254721207,-0.01047289241351241
-0.057775162180635456,5.754057943755907e-05,-0.013306589027106942
-0.05924269985013296,0.001865009154104919,-0.013028788821868507
-0.05911190926413046,0.0034238109795399325,-0.005453326684670823
-0.05938822039515532,0.002023150796680609,-0.0063360667067571905
-0.05919753283858269,0.0023191702700814457,-0.00731686942888704
-0.061250573112094954,0.0031345152944636076,-0.007283388741273084
-0.06189284310765264,0.004499878158096239,-0.007296716899606695
-0.06132152501796008,0.005255117075887483,-0.005682959577623473
