principal1,principal2,principal3
0.07340789039687164,-0.02105531050235154,0.0014978199171345474
0.07070264597060892,-0.02099876307485639,-0.009111365454507246
0.06652602540965134,-0.017474009807506425,-0.008998614563163683
0.06361729608746244,-0.014657778218088181,0.003131344157045576
0.06294032124229479,-0.017323709470712483,0.005378047392264948
0.05825770039360755,-0.021354461218016783,-0.007458078071213829
0.052082643656402486,-0.020175872388000192,-0.023438184355187085
0.048572216303781585,-0.016709365661107735,-0.021977546222661435
0.04742821729418118,-0.01570509768400653,-0.01012747066374161
0.04582896387828249,-0.018456586894050254,0.00027378195574553313
0.043266414760664895,-0.019911162466108648,-0.016374569945031277
0.03696441898235812,-0.019190016729426117,-0.021436240781751745
0.0338707892652842,-0.01863028522629481,-0.01768460640773311
0.0318146782730102,-0.018052498644274075,0.0008360890542222562
0.03086531025693418,-0.02138557066690126,0.010979716174824683
0.028563282530311658,-0.025180512254552433,0.003401258037243787
0.02159797718591967,-0.025503048819440287,-0.010947936044432264
0.013820662476267608,-0.025067393041845062,-0.017109897548378227
0.009522893398803642,-0.025243408562736228,-0.004805124173783569
0.007029360470353239,-0.02852575033014365,0.007392843598748181
0.0035181477837635832,-0.0322765168408289,0.003941838411139331
-0.003144016706527853,-0.03123897945829003,-0.010356781485892932
-0.009496197641357116,-0.027893913193009157,-0.02529832823556194
-0.015287852898032828,-0.025747636564383086,-0.025193680297318662
-0.020331185659086565,-0.02483024468145044,-0.019224319742248863
-0.024016148907460465,-0.026191070319785115,-0.009893019272312821
-0.027405688534016807,-0.024299806604692126,-0.009468924430073113
-0.030249119565851166,-0.02325849749794631,-0.007223792611435491
-0.032406109272493426,-0.022028904697034172,-0.007083937177942404
-0.036072179861055494,-0.021519879616220795,-0.0036476210526727574
-0.04093646682944316,-0.021647307659064693,0.004678938609963749
-0.04317510415124105,-0.023383129954947422,0.001497066314187078
-0.0461461175789956,-0.023537142737628074,-0.0028451005338422496
-0.04971508822213667,-0.020957360419396585,-0.005033848890795762
-0.05445780210731842,-0.017681704284090053,-0.008390034319550422
-0.05617918431245123,-0.013808121294102336,-0.009384283527020932
-0.05512825851999533,-0.008401622450982468,0.007006633716090422
-0.05575941903270629,-0.008762055194973998,0.011775002955202203
-0.05658912399880835,-0.009956456010205754,0.017957324792747333
-0.05850236037284769,-0.01076558715144659,0.020570491702088512
-0.06398184572987846,-0.010048818109919495,0.01783186699161936
-0.06569492342731903,-0.007890352886228823,0.02495946136902392
-0.06558985525519019,-0.011014814646159988,0.02351971794206537
-0.0659460136199092,-0.011399732563344051,0.018853924134543166
-0.06689717165389039,-0.004523605605488606,0.005723039898081687
-0.06798815427521318,0.006123333994895756,0.013617510442380472
-0.06852795247716117,0.00962886871549908,0.022799854849611823
-0.07091026917015453,0.004623468558610833,0.02217873954876881
-0.07009961738248824,0.0006244742095879787,0.011418467419714431
-0.06801371019573012,0.005093121244456406,0.014682635960604033
-0.06423376159178831,0.009886237301353112,0.01684363197532166
-0.06533793985358294,0.00891780782939913,0.022472868091489576
-0.0633390032833864,0.006973016295726366,0.020264357130468615
-0.06023044074339804,0.007628533182967073,0.007513287523451149
-0.0610794641415102,0.012154241036147541,0.0008568241206095801
-0.06706631592970395,0.01596577907540297,0.012180311178971203
-0.060555543387725085,0.016151981219749728,0.0014617407773855771
-0.05673737128931791,0.020880584474211126,-0.012951163889839067
-0.05552203122220104,0.028579662188292203,-0.02598142111826829
-0.05448042958436184,0.0337582320998094,-0.023223798805870235
-0.05560302121417884,0.03433252538790109,-0.010009803915473903
-0.04880789355491623,0.02474392459062624,0.0004814715693215936
-0.03799674982655411,0.02331978152751945,-0.009793499023228057
-0.03154184682419373,0.02446264820423349,-0.030147000258652648
-0.028564960326751647,0.030554726641965735,-0.04686514612302848
-0.026578705148934553,0.03617629399926091,-0.025902706752372454
-0.011010109253808126,0.034907903402029934,0.007395215461297178
-0.000438833229969782,0.03211812910954917,0.001187452182421125
0.005581154968314143,0.034440258925468245,-0.016597141195166983
0.011192068754207168,0.038238254704914564,-0.02446587052723855
0.01547765181357387,0.03847369625723297,-0.014108169229730775
0.02314221106215958,0.032771016088011064,-0.0034935397319323463
0.030239515367910582,0.029354751522448343,-0.008989271913504846
0.03599555408332656,0.02995934500151053,-0.009828887460008602
0.041193507131636074,0.03511503286646984,-0.0008159264616316589
0.04827883545227918,0.03245541866637059,0.01486276220983735
0.05522493614056045,0.02408470780767287,0.017161427096054442
0.059990716293024694,0.017979928926144573,-0.010685824763240086
0.06315725707261714,0.023857171579796263,-0.006603163190618374
0.0691268525188878,0.02578988508817309,0.02636290896630183
0.07475107124840606,0.017236464888796633,0.021757873509062397
0.07666342325847367,0.011509275996083573,-0.0014866486869427322
0.07782465328884189,0.012622170838334201,-0.008572412712225313
0.0813621773383177,0.016523527580755617,0.0037230891593201766
0.08337102929983975,0.01588955554262189,0.02530215497572371
0.08506682101542803,0.010622890557125014,0.02185000707850957
0.08664479166290995,0.0061419053613917885,0.015723153136193223
0.08845337598940693,0.0036667441694768948,0.020148909894275587
0.09052807319171904,0.000313748967310827,0.026784433025621338
0.09121530733285355,-0.0035169268182602144,0.03290348079307788
0.09309251746354033,-0.007470236705009258,0.009893926367452106
