principal1,principal2,principal3
-0.04523082755245943,0.02654673575202774,0.020732923546748213
-0.04505517837599228,0.025978572148372462,0.021128581102569963
-0.04595259092381606,0.02432259068043843,0.021509694916694248
-0.04581458183757231,0.023235406848696336,0.021392714454370042
-0.046386713976116184,0.022058511051328486,0.02179013589122591
-0.04729899338180676,0.01794385372954462,0.02096097436108565
-0.04822586972902121,0.01754003023596289,0.02067066345209672
-0.0483024476493289,0.01833834130100252,0.02118359438093357
-0.04781124610413021,0.017432949529878793,0.021102942241944145
-0.04834425506000237,0.015362418454899478,0.020700152849619687
-0.04845284663466542,0.0160333937576395,0.020506226814050132
-0.0478950242336803,0.015632874044279467,0.020437325425938194
-0.046826851726598784,0.017430802302943808,0.020497262282479018
-0.04790577744609085,0.020409865087900447,0.021907560855958467
-0.0462479696336195,0.026423226705624987,0.022208839138920806
-0.04499044365552816,0.029742838964094707,0.02392763637967696
-0.04587718416891476,0.020465232979864675,0.02457093682535913
-0.042810205129796615,0.014777072278302654,0.021133168716372608
-0.04018519537670428,0.01521540933688979,0.01983800262387347
-0.040113625565760445,0.01101812730558722,0.022509977904557114
-0.046272558052821385,-0.004189003184536252,0.027635627607754974
-0.05025498189914178,-0.024177207128300723,0.030339713179086108
-0.04636597737679245,-0.03558495156451752,0.026768654438138386
-0.04678283120098616,-0.04228944949912693,0.02471316845588693
-0.05067175008296456,-0.04724443716551316,0.023072837749579755
-0.05740170909172525,-0.059169940220379254,0.02028103206701689
-0.062434306973391064,-0.0648549033615128,0.01365063896329758
-0.06982345741798095,-0.06906174131612794,0.004261079233823464
-0.07275007104430145,-0.05256238483556296,-0.005535858497709825
-0.07523793753306743,-0.03315956653527995,-0.00972771238356595
-0.06912628431681361,-0.03445424968428764,-0.016037999414069005
-0.06264360167492568,-0.04401482725147252,-0.02083721230485743
-0.0593826795049579,-0.03623166375122781,-0.025884613337570275
-0.06745928660788898,-0.02115907618795136,-0.028382640280802927
-0.06905493381873731,-0.001702867874595153,-0.030641587086023995
-0.06325904834178628,0.0010220299722377521,-0.03294039128683708
-0.05325503511485197,0.009628609608085635,-0.029720929754221855
-0.05235693877932401,0.01810521665150914,-0.02653570457200479
-0.04936637661063648,0.025583326099997732,-0.026413280244858266
-0.04531234766038309,0.01634292123811694,-0.030121302495231147
-0.036728752718787804,0.023515997491947827,-0.0320223950660932
-0.023443060993264524,0.038930190584413216,-0.026836409561499512
-0.02043124473059094,0.03277168659932411,-0.02618243491511488
-0.01813922938884598,0.023198808069100317,-0.030204231041960683
-0.012660728957644604,0.023937047952963753,-0.02898478696772674
0.0012791582763919446,0.035661402914422616,-0.023678479174893897
0.004987743044709982,0.036195383511537324,-0.01828904912950223
0.0009442543769650787,0.02231887057744313,-0.020804344490739632
0.000558934893021197,0.015248432419994806,-0.022015888249862652
0.009659349702259633,0.010854993104387221,-0.022645913710274256
0.015572886224703692,0.005355996193822067,-0.021367687983833004
0.016178240396330566,-0.002818588475549394,-0.020846223380927235
0.016358850404268557,-0.002042282812183512,-0.020755645986227332
0.018358338368066593,0.005733151284777505,-0.021314131365813494
0.020478365279455884,0.0025728152264153786,-0.02192189608572442
0.022342170950830215,-0.003128766437935273,-0.02055661884404951
0.029002439891750085,-0.007914073009040136,-0.01825298059088336
0.034638570343859636,-0.011969217744875738,-0.016042890317690104
0.0365046817329472,-0.014980587121455995,-0.013923135013163675
0.03755635438217101,-0.014785589660271633,-0.013271161896287744
0.03720850002551553,-0.011665039674593444,-0.014216822218030573
0.03544926344797186,-0.01583757862471974,-0.013826673535193889
0.03714925854744169,-0.015172181588323093,-0.013348978254620364
0.04207053227785734,-0.01381575985493501,-0.012120805576923788
0.04966860688510655,-0.024660123549879738,-0.011793493817843125
0.051731386610433215,-0.02993629026077773,-0.011498213176017286
0.05385185648158337,-0.027568158662433465,-0.012225586203966254
0.057840290137993494,-0.018191374548895998,-0.010267724623691098
0.06534565167046338,0.010910082123956092,-0.0035601683347711703
0.06919360143669648,0.015329707399971254,0.003292096509841405
0.07474047597307067,0.008532614237513045,0.0054314544261554005
0.08850162919994627,0.004106041191595447,0.010647369404132712
0.09993226772971547,-0.0004461353954539211,0.012582459055281011
0.10140443303611466,-0.01166355354067872,0.0155476439077561
0.10109556391066453,-0.017801943129879667,0.01308439954219874
0.09313302288950345,-0.023058555563751675,0.013034963538593446
0.08648493701736572,-0.025682884658019628,0.013045831673181213
0.08348498216377909,-0.016753959325443605,0.011016801214658178
0.07919954990373658,-0.008944008791338061,0.007781107289861851
0.0720195120301499,-0.0017447575702610615,0.008054743704101558
0.06854880737759202,0.008449889181909257,0.011168197055431902
0.07375774551482336,0.036202685421590074,0.01794561014168377
0.08417269414284753,0.007697976554277987,0.020449156842781754
0.07907604352383754,-0.027253322639390693,0.01912915809971994
0.06175894199496509,-0.025022368901638975,0.008172378395127307
0.045675542603706994,0.02949113546610196,0.01010995821045078
0.05271372767352835,0.05309726534344051,0.012755615080744543
0.05071751167050438,0.027756313575522884,0.008484277537468516
0.03999628390956464,-0.0017454713895322127,0.004388713682835031
