principal1,principal2,principal3
0.06168110362156368,-0.022324641045677496,-0.005396785484757889
0.06284397206909928,-0.01542495008684342,-0.005885950215509401
0.06411632334618397,-0.011012654304023315,-0.0020287064712177848
0.06509722070161064,-0.019959587177295998,-0.0018126598551887925
0.06134832447467216,-0.029301444416569688,-0.002953828250958959
0.057914501626368735,-0.02625359886695193,0.0030528803810228773
0.06102808802261308,-0.030349703360115027,0.0001740516964434184
0.05894891723529749,-0.0466980539225839,-0.004216749389684994
0.05284818370825005,-0.05385863273321973,-0.0051557198486671596
0.04954613292859228,-0.05254058536760327,-0.00456519857637617
0.0481600486562873,-0.060711385728497456,-0.022721365180963644
0.0467303474191176,-0.06658603519457312,-0.04809259551670043
0.0417089234713507,-0.062178364513029445,-0.05977506814579056
0.043555943723276924,-0.05117639652445178,-0.06617101546936814
0.0539759891149496,-0.013836969531671045,-0.06965231354276917
0.08309591669566434,0.03532214040743848,-0.07288042158211502
0.09927196435364181,0.04743435362797789,-0.058343801301491374
0.10695668690169174,0.05358520669507619,-0.04155824498750687
0.1075652006561997,0.059664458001158625,-0.024969379116176648
0.11818634388942718,0.07685411957906046,-0.01144249142152712
0.12663707521626838,0.08674667402561256,-0.003323015096207377
0.11984612372452429,0.07606529344380387,0.005915442444181045
0.10541065999316308,0.03593340632041681,0.008558409416062345
0.09677450979745547,0.026088322913062633,0.013620004014674822
0.09865563683936927,0.04143782406590003,0.019184711429602385
0.10219781927627627,0.0537328284249724,0.02161925121974886
0.09906213321745419,0.040434882549014534,0.020808262163604926
0.08562967289379116,-0.0004514420259309046,0.0182271255759158
0.07281108553015181,0.003000946036919748,0.0232746173653217
0.07535083023888184,0.015597986279206848,0.020599962021834745
0.07814369135051925,0.03526491827768297,0.020782968872451096
0.07463450651116552,0.037543387991877224,0.026222878936606058
0.06276649349242079,-0.014319369547735758,0.028340163234100556
0.049541583958471115,-0.03316695953719621,0.025757981714001905
0.05091322014251843,-0.02617672334734426,0.01807230480702282
0.054344720182361334,-0.003280151604707337,0.012939292998459542
0.05243606169595793,0.008237026785892665,0.015150713278050145
0.04708369232167893,-0.01657175606818559,0.016302509487268378
0.03733329138873675,-0.03899200986394936,0.01792995009446085
0.03404814256769242,-0.044741008867878934,0.01696554278836088
0.03467225051791147,-0.04049988518481256,0.013888252287018584
0.03488732572289859,-0.02430449481595895,0.014077691469230314
0.034251281561110285,-0.012867919947215195,0.006893589592271867
0.03265317353715055,-0.01903280073213872,0.005101066364496162
0.031243097332151762,-0.0240925056021304,0.0066867170170024585
0.027459659625346695,-0.023620867489049156,0.009489492150352328
0.022663758232251262,-0.019659128672559433,0.012275329186466311
0.01795559680438408,-0.01821105477710434,0.01354607594044049
0.009767863051522302,-0.01509116161717015,0.01536847040465535
0.004831734597876681,-0.014243763826857311,0.016692991764658424
-0.0023182690770888396,-0.008512900553175532,0.019153293223248862
-0.009308376608134336,-0.014283936858900044,0.01715745798926638
-0.020145496173962017,-0.016135288388007426,0.019885401803095507
-0.02887189169345912,-0.023364994130584717,0.022818437619386612
-0.033820015187350456,-0.02633553433991256,0.019264813477135045
-0.0417853701086813,-0.028305909473185842,0.01752759375432541
-0.0454287721505299,-0.023279157047082936,0.013812855455382295
-0.04812442204252766,-0.024700533439829395,0.009338861348247839
-0.05015691431336907,-0.02315374443581453,0.004444665636942761
-0.05246099910528541,-0.022685121647586504,0.002049432268457387
-0.05434700726498791,-0.01969227493298447,-0.00018175336487724741
-0.05618765323344924,-0.015271324141471676,-0.000584471012838356
-0.057720240986643814,-0.003717387337637812,-0.0009028327226062265
-0.05910574115076474,0.002747077519268803,-7.809082224861287e-05
-0.060012843947501955,0.002543255331911005,-0.0007494160022215744
-0.06313296225129518,-0.0012145885524489776,-0.0019037343123509379
-0.06897319791044468,0.0026143343370838125,0.00044798668385283264
-0.07125876938869825,0.004381006485342698,0.006534212588341153
-0.06882006351582556,0.003057143134599276,0.007269240788206546
-0.0695100748777346,0.0008660947117759053,0.005043712232040335
-0.0731039285732307,0.007281169706866952,0.00510348346984863
-0.07519557368264827,0.013234272534711137,0.008327608515800184
-0.07509121864237792,0.015534744939372205,0.010114780742866942
-0.07928388280127092,0.01726500297505544,0.010842394853618074
-0.08646284681208177,0.026645711567142957,0.010305405019715778
-0.08912158860251798,0.02448554690707188,0.0055537929065937125
-0.0930990024915291,0.026330535360573545,-0.00011133492295486918
-0.09349156168487947,0.03228746650625124,-0.004787006449756363
-0.09278932364263444,0.03240707420566548,-0.00581943594306323
-0.09603444467717866,0.026639428648033966,-0.002474096434778492
-0.10559565059428129,0.018342912877221805,-0.006499513517250491
-0.11356183897611417,0.007719708452356881,-0.01045429145860685
-0.11150579443155365,0.018253097480102096,-0.012246078868766377
-0.10067167785364654,0.03612391269679483,-0.008335511454809494
-0.09070512155485663,0.04607186811824458,-0.0015233597208208886
-0.08730949097210047,0.038251502737291526,0.0026619852690585345
-0.09435283474856765,0.02169649142788014,0.0021148814818368025
-0.10366322761402359,-0.00018257212420572295,-0.002738874114868823
-0.11251438409911511,0.013902273942249502,-0.010891049028032831
-0.10690362574141955,0.019848635061240495,-0.012425386078046085
-0.09289306247443038,0.018387513996800605,-0.022521327403042593
-0.08852255079135944,-0.006208397827457243,-0.0336119887178828
-0.09522511148776541,-0.001281885554675781,-0.03750613544026249
