principal1,principal2,principal3
0.07637374459178453,-0.013071895292743352,0.004908080666252431
0.07690204821893655,-0.011421632827205997,0.004315792703872127
0.07941832119415078,-0.011505181880126556,-0.00021113778096534016
0.08077769806136158,-0.013833729211727304,-0.0017800394733674914
0.08264111259059438,-0.01204111588833344,-0.002438954330687049
0.0860521747205541,-0.013496388939891288,-0.006769016194404401
0.0811653403414764,-0.0001784098145062936,0.0018093230585104372
0.08182605523895886,0.0011824917950514775,0.0012497982762139479
0.08848667153746027,0.007193530517847476,-0.010371971668948926
0.08843227995298145,0.006894304602526088,-0.013534165749906754
0.08542017801257502,0.008306168800412432,-0.0037368968018373786
0.09546416025675242,0.0049732571192172975,-0.022180027899960205
0.10148851863028664,0.003694951685210805,-0.028002283227777376
0.11758106373564618,-0.00835639237154494,-0.05374811436210796
0.10723036918444431,-0.00420099115187627,-0.03651646389525395
0.11738412684800006,0.003205531169307846,-0.03461007161089828
0.11479319332617187,0.01151155898937696,-0.03065181296895244
0.11215658894096177,0.015718006987430724,-0.021406604864659683
0.10642292625953162,0.024583603550640074,-0.0059366287406543376
0.10748917348413957,0.032501188765273324,0.00100849632051964
0.1050310595412708,0.03766570955385361,0.014153651575146213
0.09655203752885058,0.03130826055405391,0.023568383329172552
0.09241012694635027,0.01932328964525043,0.020530029270245033
0.09290391728469345,0.0207635657288682,0.020438828202161606
0.09411853126056807,0.025379285735228234,0.02000468081193406
0.08920872196105485,0.026840045668312384,0.026595044653234104
0.07493334679895035,0.019798771151458425,0.031797048455960354
0.05906538467676551,0.004152799220001663,0.03605337053993953
0.05086613398403468,-0.009428375526386742,0.032845533598062235
0.0547331111523722,-0.00583014865872144,0.028156381971205298
0.03880285877682324,0.0012441289980293284,0.041301575894545986
0.014456849720454419,-0.05266804538492779,0.031496576615042085
0.003256460207426815,-0.06671503432914763,0.03333397522780926
0.011337495750714507,-0.05112988944052008,0.026298106689172058
0.015370805364067975,-0.022062949414214373,0.026518377161644183
0.005659604212742135,-0.03240002610193392,0.029491066680577587
-0.015565754107527075,-0.06753873816708304,0.024290230983222135
-0.017694713011269594,-0.06877033033583645,0.012188194494828634
-0.013706758237709213,-0.04167965536427778,0.008738259898798114
-0.0018951702467837738,0.003121924479832352,0.007397255687682192
-0.0010484311880772138,-0.004418093398660105,-0.00882032423229091
-0.016450808853259752,-0.062356725685003875,-0.021915066858517237
-0.018130054359727112,-0.047404643415445945,-0.019524101930785884
-0.017564872592800967,-0.006388146822274729,-0.0048366995945064144
-0.015223113722650448,0.010764686322681313,-0.005375824928353619
-0.01774077067935926,-0.01628158146763138,-0.013897982193028117
-0.028062643142067977,-0.046454845969888595,-0.019403643654230165
-0.033355359495590695,-0.035725107183615275,-0.018611829228553103
-0.03313735312787956,-0.004602059472160503,-0.013079297764537642
-0.030380128321664607,0.01125607288969244,-0.009040830951015981
-0.03558508690651273,-0.003636778915853223,-0.008316233596633017
-0.04025228531056677,-0.029831167581908444,-0.025415941723987555
-0.03938992031973437,-0.009548563085792633,-0.030199228456574547
-0.040629286234018805,0.010546798603032464,-0.017378479830251224
-0.04275326608443116,0.01512568467245852,-0.010385010030204166
-0.04659007938170806,0.0021866425857548773,-0.01348315557502206
-0.047140388672211944,-0.012234225377591779,-0.02445146195840406
-0.047736880646526446,0.0007408012361247256,-0.021710853371604468
-0.05015817900612031,0.021179120274679622,-0.007885874739475498
-0.04969834334975518,0.021160391284272807,-0.008475441080922243
-0.05378938792752512,0.00018095318258477195,-0.013699506932681271
-0.06021964687006797,-0.008333860230025641,-0.011401868308716522
-0.06100014309660482,0.008462380591258242,-0.008490236342950624
-0.0607724313393068,0.02559464141196517,-0.0038923740332543967
-0.06424864776017093,0.02240826175549311,-0.006323605294337265
-0.06919672808342864,-0.00157987029313121,-0.015558274784718553
-0.0691519626117736,0.0002623310079990938,-0.020641144013954633
-0.0665319098454079,0.006363084256456081,-0.023861754154994568
-0.0704741092053846,0.015839892461082646,-0.01093607326566383
-0.0722811942781193,0.02158505207841975,-0.0036971277476933483
-0.07277048734374422,0.01919832251082477,-0.0036500166581979842
-0.07165365208025122,0.014680051968693906,-0.005367049026296434
-0.07786982226250512,0.01158346760064193,-0.0008888236392749641
-0.07430860954586652,0.01690401160470832,-0.011060178644216908
-0.06720546705943191,0.012973801988998512,-0.02094289737388688
-0.07083870650607207,0.005297970930108234,-0.01336302259076734
-0.07642173919623647,0.0022821556590824875,9.108154975938048e-06
-0.07957050902491436,0.006578738317990801,0.01167662063227844
-0.08084633780106858,0.007503260979403808,0.01698492697049284
-0.07597856060498347,0.01727068687157951,0.013746119308773803
-0.070569663593511,0.020160989726370794,0.00924684911830427
-0.06918998834637456,0.01334997576119786,0.01005345047896754
-0.07306865221533129,0.013902688747736596,0.02151169659879364
-0.0670349278644679,0.01640318860809387,0.012658867310957516
-0.05941955779021095,0.022295576026949523,0.004881020563184873
-0.0542701770426922,0.028306445470933955,0.008966781157164313
-0.056892554009360975,0.020484590548273937,0.019513383743603688
-0.06091094761748115,0.008517990197587358,0.02347884341838119
-0.05921235805417444,0.012954774502444798,0.02456461724792183
-0.05894114006330152,0.014021472539185275,0.02890783015350678
-0.061682524256202666,0.007435269108047708,0.03318724645783006
