principal1,principal2,principal3
-0.0024670755996376156,0.04717981529161761,-0.05186500157722875
-0.011966183235022255,0.0321368951359772,-0.06172208702207179
-0.016141513270347144,0.015016295790631393,-0.06652804457049
-0.01084236530055557,-0.001556358826095247,-0.064600928233176
0.012874618271939456,-0.0003691098195820269,-0.05041219379505198
0.03467081953075136,-0.023661189440251033,-0.037772655388344976
0.042905203935886566,-0.04512905859394297,-0.0321818414154356
0.04379055010092094,-0.05711374925588065,-0.02395149711736012
0.07115443580569736,-0.06819692129270762,-0.008139317192017026
0.10031967607651876,-0.0645377645032623,-0.000705496184270822
0.10578805814701196,-0.06991063141946362,0.004469977644620687
0.09528803818844434,-0.05967718118298811,0.0008535584966994287
0.0894951740151195,-0.045904761222757294,-0.0016626777819168713
0.08657707169238694,-0.026373914934042404,-0.00011691433977939928
0.07846340118063969,-0.012612353134526952,-0.0039038402606483328
0.07236767416495184,0.0053128340644203,-0.0008509480364877223
0.06577642117190052,0.011203277646874035,-0.00032919113476998695
0.06595656471223463,-0.006300202248997641,0.008532695214789637
0.07100201442772246,-0.010417826559410252,0.022889951871892033
0.0755399928303516,0.011916281141870919,0.04046940781928689
0.06494499104473954,0.03302284528062005,0.04303383710158442
0.04199962839189218,0.05084973056725447,0.03973551865544408
0.02309550353642277,0.056388771005132586,0.044052688141932875
0.024780843196569965,0.06435117227036367,0.05553480147502769
0.013376604854793212,0.07668385341969244,0.04285320308590188
-0.008623984928646706,0.0880213808630865,0.03167432925087659
-0.02797408873484385,0.08546741525428952,0.02445486243285255
-0.026182915251103438,0.04875828684753947,0.03644487236001988
-0.030489578706020606,0.04044887778976407,0.03196728682213648
-0.0284263133752373,0.03294840194519852,0.03929124969848238
-0.02879533336581587,0.0360540626042419,0.038747556964245346
-0.03322785967647469,0.033231350294174775,0.042484850507169075
-0.038045112250231654,0.01939422663474206,0.028335648907532197
-0.035313840647039116,0.012795120268253048,0.018903950961735787
-0.04171904508988803,0.013380409154287723,0.013632141468729939
-0.0446988563856073,0.00980325602862046,0.012737305316204253
-0.0433217807639984,-0.013935031432922395,0.011435944027562511
-0.04242277422430474,-0.018898800891178857,0.013464994440464844
-0.044903363542498284,-0.026871868941490448,0.01475756216934447
-0.042870898376081094,-0.04078640741697745,0.01609398939154782
-0.03467587401149421,-0.04555605453983656,0.02389850185931848
-0.03516323794831271,-0.048908120021508905,0.030594570078787568
-0.04866522198601172,-0.03930426151982371,0.024091186004073704
-0.04887640832905902,-0.04267151474974153,0.019551636329787337
-0.03782449457505201,-0.05083686820077083,0.027870195419533037
-0.038792680657978064,-0.045139014017263605,0.03511850848535846
-0.06371823448084625,-0.03598901654923399,0.013571683966559089
-0.09876103793464888,0.009984700225633322,-0.024582798738937425
-0.10742831700161522,0.0055460978005977945,-0.019327217595055405
-0.12055763849736197,-0.00823389899951388,-0.02400043509783824
-0.12445922669016746,-0.04500339031035163,-0.02855932579189039
-0.0925972852054076,-0.09979902104266852,-0.003062456811791171
-0.0201957337657565,-0.13196718298973695,0.019037555866809573
0.033549215336023425,-0.10035024696532097,0.02289685717399593
0.031111675710114788,-0.06252735568047944,0.013771572430355363
0.0019506108970543119,-0.0579789626416425,0.008934190033256975
-0.01848300256689984,-0.04751256500093115,0.006019678372059996
-0.010699269775894712,-0.03874950878756649,0.005697238942953773
-0.003684705729733986,-0.025718151560706323,0.002102578522644826
-0.004788532127864648,-0.020228431919900664,-0.006718431918901862
-0.00961738062714152,-0.017267818403460054,0.0005392308375886975
-0.008396644417781223,-0.007962526891486209,-0.00020495895348884334
-0.0020596403227917948,0.005291423587558705,-0.0021167745358047995
-0.002260943008863147,0.007867394539595394,-0.007294026289474982
-0.008805398323613572,0.005076613046033541,-0.013486392794974916
-0.005720880873500077,0.006120389744933185,3.152020023801328e-05
-0.006558797721358999,0.029782278276424164,-0.0035158244070225254
-0.00941900537111644,0.030289997886356154,-0.007763627409695058
-0.01389476796772127,0.024277072307166664,-0.010225171933597253
-0.01329393366723831,0.021046733868718796,-0.005499759704051463
-0.005497775889609858,0.022572974794209853,0.001993572278379081
-0.012280720146554935,0.02827680882290124,-0.007491492372051011
-0.019982649990540297,0.027950623947247285,-0.00817771672210434
-0.001801486937087417,0.0013427851247860918,-0.015646124692491787
0.0019275228680822425,0.007563554168525227,-0.013205258824122199
0.0015488521227256507,0.019847872777008613,-0.016739887622786668
0.002277615436074823,0.010853059902192326,-0.019344985545910836
-0.0027521067244446165,0.006924792829573021,-0.023908054984544104
-0.005332284897349527,0.015469700439873026,-0.022737438154058646
-0.008423134616336142,0.010641388277231344,-0.022611133440104434
-0.005522557194507128,0.011923359942794622,-0.022799637390755502
0.002666346440005906,0.01476307291098006,-0.02095403787625598
0.010712277960281584,0.020228374763975293,-0.022749609495269163
0.01551858498030064,0.029604789528329043,-0.026955987373480227
0.019506392592813473,0.04052447163451749,-0.02009186767988288
0.020452872978224686,0.04212211137320452,-0.014126117735123171
0.020051071345575627,0.05189815946607055,-0.020830070379822915
0.02894904421277511,0.03761871256611699,-0.01852076386351882
0.027959153043025337,0.046624354473608104,-0.017587784304813014
0.03302143606212429,0.048381658433726875,-0.011709096394119569
0.042871166098193594,0.04379311745364049,-0.008002410283965226
0.035182769344715335,0.05538403769624828,-0.017283149861033673
