principal1,principal2,principal3
-0.05496731235269196,0.014515943511048743,-0.010391278046827636
-0.05721637314684061,0.020618836927134877,-0.006119370834891987
-0.05626494028503492,0.025911766949825877,-0.0057573732759675315
-0.05908909278104114,0.024055011479531468,-0.006867956792858208
-0.0616714902258453,0.021349326619909792,-0.010885634485463936
-0.060374289731558964,0.019902458138454853,-0.009490472004071304
-0.06043828797869047,0.026105310294631652,-0.007224190384547536
-0.062410360931020016,0.030886017374365454,-0.0076777366495982685
-0.06385203177510576,0.03081801009241644,-0.008446241044145557
-0.06665684144664547,0.032759901043220394,-0.0073223341412442045
-0.07046816569395463,0.04124030622916312,-0.004415049427181978
-0.07246813363146425,0.053374537755685354,-0.0031131280263554
-0.07073398045817318,0.03994182269416398,-0.012809025496569598
-0.08113083070657177,0.021240418950158328,-0.022782304683660222
-0.08741673860445581,0.009557262548275672,-0.028394385817281993
-0.08951612447850492,-0.005948831543631906,-0.030618261761376876
-0.0865025212000053,-0.035037599374959316,-0.02925006408738199
-0.09349675664678168,-0.03579728193137754,-0.026699896064769493
-0.09692037224870098,-0.03917475883859731,-0.023083115398105637
-0.09115717641983437,-0.028628328234518653,-0.014998259070940535
-0.08425158533055159,-0.03725995070029595,-0.012657372459034538
-0.08303190452795427,-0.045698070208766255,-0.01092429819889612
-0.08450175263365368,-0.0415883604329277,-0.006765246369151254
-0.07938015779494703,-0.0324587663832049,-0.0018710896219148133
-0.07318336625421873,-0.020818242086474748,0.004208816805957851
-0.070716496584971,-0.01739901542975691,0.0066974021865928305
-0.06723952394817301,-0.01234819020525229,0.0076029857251614695
-0.06304366141369841,-0.018648829033486865,0.005763194242343552
-0.05655348650722198,-0.02207078783836079,0.009352524297390282
-0.05036155489221147,-0.008682678663617981,0.022447629301357193
-0.045421837133003164,0.01703196272692239,0.032568616456324376
-0.04434427525309963,-0.0005291785018067487,0.02555514598528666
-0.04169178773798803,-0.01654565773783692,0.019626076053051167
-0.034847100646535505,-0.011766379517308188,0.026795307841984653
-0.027790396580740836,0.020318044059672392,0.042413589700834094
-0.02080939732874064,0.01545088575012089,0.03567149368720203
-0.020733044922727227,-0.0026474700616094258,0.024154720493668756
-0.021673556252131233,-0.002156769545370166,0.024805594774040287
-0.014098762652132012,-0.0010674021096319262,0.02470499392745754
-0.0059457427460382194,0.006787099165947993,0.030842994268887654
0.0005817487206007328,0.011862761765141842,0.032388937675054165
0.004248902433930774,0.0066566366412032785,0.027385534686830464
0.006500619845443852,-0.008365271024576236,0.02036737331768571
0.013826479062992992,-0.007481250371019713,0.020126900688103938
0.021771839990907264,0.0037512879088125992,0.02526191679136655
0.026149761161961046,0.023258746519872975,0.03507652386702765
0.031178818982859985,0.022000332807905806,0.028781643163055388
0.034074551293431794,-0.005931193719597532,0.013081031188400125
0.03062637029046963,-0.020462740624147182,0.007306601894525403
0.0269986473843173,-0.009960135327063609,0.012050334802915428
0.03124879048967755,0.005889116986784347,0.0171693066610977
0.037584779093465345,0.003465182249691607,0.014271492060204971
0.041266796442242334,-0.012811070678308925,0.006838592956625134
0.04029085388289342,-0.018070415741621184,0.006449370486319305
0.0430660038807209,-0.0061976420802133435,0.009809426759348852
0.04986935215127831,0.001991710356345547,0.00966058016634063
0.057487892986251385,-0.007601048338023609,0.0027991183908428357
0.059388272780947285,-0.02028531089954523,-0.001452953232882768
0.05937397022797893,-0.021514441330379896,-0.0022665689379958503
0.06458348013469765,-0.018348548440021734,0.004524950260803696
0.07361456925277306,-0.022892690130388242,0.003041448109548387
0.0705735498857314,-0.025678001010535408,0.0015306766686642894
0.06505411365213522,-0.024404306962486785,-0.0020598100023595106
0.0651748833385863,-0.01795407698521097,-0.0037059146033278515
0.06998334207717084,-0.00551932303159193,-0.0020899682783809535
0.07309157846943894,-0.009102377772556838,-0.007353705075363389
0.0716809695991176,-0.03061361819726597,-0.01621352789019761
0.07100115914863787,-0.01978369558024281,-0.0046804736042274295
0.07558572181762804,-0.01636220852015222,-0.006854787256468219
0.06782284478569539,-0.022871167741494794,-0.013313251905397117
0.06110979503492019,-0.024895950577597553,-0.014698255929974932
0.060484672948502696,-0.00830700676609406,-0.007874819196608875
0.06559813121291534,0.010872895145329188,-0.00019505577836673334
0.07243495744894708,0.00831046015857071,-0.00295069402253093
0.06831528997861958,0.0008333256757636942,-0.009968807092971954
0.05989439929815567,0.004988160182781062,-0.014078373861511274
0.0602826482200659,0.014678729995178087,-0.016359679177918487
0.06751372923643563,-0.0023466166778816676,-0.024300241411441676
0.0649367301133982,-0.011506287036911008,-0.020248616060408755
0.05943922362154276,-0.005874236595647318,-0.012125007256050646
0.05722318087677544,0.017068650341236755,-0.0054464421760147584
0.06530389244543217,0.057688447404983405,0.0043054113901077745
0.08059100925435472,0.03507273888242631,-0.028003978382610463
0.06654228260707752,0.016260952824976825,-0.039864626907259004
0.050199478351921074,0.030125380845629608,-0.029876429287830533
0.0420159551711935,0.054515899664739596,-0.018574295310940445
0.046785172799401226,0.04025684187133047,-0.03231789095113543
