principal1,principal2,principal3
-0.039875456278218153,-0.0010047791106970888,0.016823783293152973
-0.03946013086589515,-0.0020267304919333973,0.015557323146701392
-0.03721792648041954,-0.005500551752133976,0.01579848742220131
-0.03783039820873933,-0.0077054678318374936,0.01722823226942182
-0.0356618054809987,0.010149965259980092,0.02167064058056733
-0.035406785215198126,0.001722214259191676,0.018111468908590687
-0.03808787373722516,-0.0015440375004102684,0.01586956931082235
-0.03522154458379535,0.006842450885862619,0.021746252739045107
-0.030463571567720088,0.01701152459451503,0.022063489919144363
-0.02976233235616828,0.014355875427580728,0.035120337691374785
-0.02194348958073553,-0.012291618234072344,0.036466621266980206
-0.035533531591091926,-0.027159211633155916,0.018192478954756588
-0.0530714741099107,-0.02882061320458826,0.0064806594766556695
-0.07106064957634045,-0.04775707213868246,-0.005032814509894373
-0.08207058616095243,-0.0356625773441928,-0.014173646276330608
-0.08703651747548333,-0.009964048243026487,-0.03639070377492016
-0.09168544689923008,-0.013113931195544503,-0.03815201182356397
-0.08131215063373712,-0.002638936483386257,-0.026507481473311337
-0.07411235230016537,0.01350555382068866,-0.028854567845488992
-0.08234198971639767,0.0017696377928318693,-0.030152204592326252
-0.06827809973305686,0.014332993413115256,-0.010950723828640804
-0.057648063211304404,0.01761500055557949,-0.005412583906061796
-0.07414296223260566,-0.008786931447907364,-0.00678227835886612
-0.06910524018904823,0.0015590812730202472,-0.006042264466832684
-0.047881683326663156,0.024622514437158134,0.003931362565022165
-0.05078028829494777,0.014180855220008977,0.0033101908195412298
-0.05349899415965789,-0.006328808679561821,0.006970667139191721
-0.040550560470496946,0.013013191173617584,0.011575778827625746
-0.027695374901643675,0.030551700204179515,0.013035324359675159
-0.024935787916398895,0.01067669436365811,0.018891315688670838
-0.024075972913891467,-0.009718128774328701,0.016773236630647406
-0.015138266996712524,-9.055393727085374e-05,0.01230052107944964
-0.0013517655037678384,0.02236576701240339,0.017536071923246153
0.01060003482817912,0.012369780953162894,0.019637323143206833
0.014885113871356544,0.0010519357859017384,0.011518142777074875
0.022510362742403565,0.007144708349708542,0.006610650627422955
0.02877274273494659,0.010190615001119145,0.0041762142466995784
0.03157061328391442,-0.002956850904185204,-0.0015663902502774242
0.033985942215467115,0.0010465115419272468,-0.004880908525903734
0.042546686738219194,0.00838370553120482,-0.005155343602473813
0.05081641510916365,-0.009921566428812078,-0.005768634471471115
0.05107044255833859,-0.007250753577163588,-0.003375198139630412
0.05742714456397286,-0.0004598582339693017,-0.003402573666214928
0.06591548033982382,0.004659403758046842,-0.0019535166519039082
0.08081008807386908,0.020749231210592016,0.0026491463454343146
0.10154801727557658,0.039416106908250564,0.003007960970853969
0.1258525956116043,0.03656906945857515,0.011720253421820469
0.142290042145696,-0.01731244692337014,0.02014696351209304
0.11770841218244824,-0.06523932692571208,0.01711423694517173
0.08963838129332612,-0.07562891448078272,0.004173044749663304
0.06157794394149252,-0.0692758527003982,-0.019747583228320008
0.05102056065237342,-0.014380539654663078,-0.026449296557018626
0.05969612720820164,0.009777332748317052,-0.0232079675582216
0.05267234616062514,0.006961813957006639,-0.024821178075264926
0.05178556217487549,0.02327207896783138,-0.02341584317329779
0.05269863337159852,0.019678710344199525,-0.022683244629682856
0.04891824399700643,0.013295122058744386,-0.0231873572365379
0.04693356313530415,0.016801487130555202,-0.024228559209209823
0.049849076252747176,0.020784786387924893,-0.021518056671119314
0.05113850020608476,0.016112688045335895,-0.02239481824914199
