principal1,principal2,principal3
-0.07219370324925896,0.013213067223625157,0.02195067010842002
-0.07113409440904846,0.01695474403920822,0.02387751850930471
-0.07121668621068564,0.01566910722705807,0.022984656971082366
-0.07146815953968046,0.014676544585962514,0.022130377822624427
-0.072508390797385,0.01318405956324481,0.024225928815977966
-0.07040914405149852,0.01770155431290162,0.02569582651005866
-0.06945864775035275,0.015942060123545827,0.024953214550159575
-0.07103349986759888,0.013437910801501278,0.024144340936877583
-0.07158481618605166,0.0131993252820525,0.025036494979275518
-0.07113040505571806,0.0161108119512748,0.02712251542975313
-0.0699333484074162,0.01951824660173302,0.02853465638820945
-0.07487190314732403,0.027129457278000684,0.03425329538192691
-0.07525716155407665,0.03639761018151557,0.03777972558040952
-0.07531779748769929,0.034695559871157834,0.04601562712812164
-0.07629817500964922,0.024252956599325505,0.05010610536707514
-0.08026816834695125,0.011193028796076976,0.050629888372432284
-0.08506379480600575,-0.005537586872229493,0.04623336842638232
-0.09371903246325455,-0.03138341871347703,0.037176967035532874
-0.10412444256941106,-0.05153446485205151,0.0280502591590903
-0.11177348637429717,-0.06766285893722987,0.018038002461910962
-0.10937563061809853,-0.077141112108657,-0.001789062721967449
-0.1093041320647849,-0.0740156303973032,-0.010925021149789068
-0.11746323480004103,-0.08529509468971139,-0.013615545616442154
-0.10868478859106655,-0.06806505587576149,-0.02085702342194579
-0.09761886816978647,-0.0440751661484571,-0.027563764497527888
-0.09521631530618042,-0.02699989256239158,-0.027244048214154742
-0.08872748847655712,-0.019027092730834028,-0.03243511687555737
-0.08696460556931111,-0.023914223620447532,-0.04085005092894307
-0.07741331767828466,-0.004080429826904238,-0.045866128387761516
-0.07194753320723261,0.008282391157566339,-0.04781527614330332
-0.06490967608884024,0.008063934725441155,-0.04903846712613319
-0.05509144118098181,0.0075177579417657426,-0.04968787402371402
-0.04316197523293553,0.028638205713315292,-0.0438691065434655
-0.03257063896358416,0.06680178157872582,-0.02867755666473317
-0.02909288658394648,0.060427217349991305,-0.023755083426423344
-0.030833335602634297,0.028457696033217034,-0.026179466410421768
-0.030849977194457083,0.017981289300047155,-0.031281462406289255
-0.02382694751399818,0.03470312420066278,-0.026934111401041336
-0.010339613394197268,0.0633425867804028,-0.011945156205072846
-0.004900883205371545,0.05768536220912407,-0.005092590232631115
-0.0070834735276882966,0.025722200280313096,-0.01096982978824459
-0.008459313274759468,0.015663820109288705,-0.012636616655739848
-0.0037934531559103693,0.011173094416325975,-0.0209520998011291
0.0012853433329310065,0.020464836692638672,-0.021522013059242697
0.007548663752140724,0.02201129170945808,-0.01690597202111505
0.013888448550526851,0.02536968401547958,-0.01246006870186803
0.01686028059265849,0.024202680884615267,-0.012205879556048248
0.024041183774818734,0.026645928801305414,-0.013373512571519598
0.03264396786386417,0.023797062605233166,-0.0085785320231837
0.04266681357026094,0.024344120851066894,0.0006176299506742098
0.050354024785239516,0.011903795343891757,0.002338255327341278
0.05331391928873549,-0.0007436067540746835,0.0027537319389593115
0.05337371294842475,-0.00619133535657663,-0.0012007374676497895
0.053553552830002654,-0.0063969494876099,-0.005532266141642203
0.05318327888622955,-0.009761281722527602,-0.00817495354480928
0.055610697348760646,-0.004758402057057749,-0.0017626741916179343
0.060207037944160574,-0.007127954559572431,-0.0018817086500520195
0.06096671663002943,-0.010083681405251347,-0.0025516178025621547
0.060149187278993224,-0.011003203375853152,-0.002521163979783037
0.06220735605127889,-0.008524110334202048,0.0016449611706907678
0.0704187764459174,-0.011309416492490157,0.0008721232745038061
0.07729389404412661,-0.011174794365337639,0.0011080080050070286
0.08213254552192818,-0.014228464423243915,0.002728051945796065
0.08812383096587433,-0.015376892404266523,0.002805883347348039
0.09506542736200811,-0.007489781352746205,0.003109894463201691
0.09776621653760253,-0.009567807762066264,0.004080080693633085
0.10065305409025606,-0.01426608038217958,0.0047910925363128035
0.10889929943949753,-0.005138213465400984,0.012151393479670567
0.11577310549109725,-0.012437486879588563,0.013893607086231252
0.11840452757206547,-0.016085387085438895,0.015853910082872073
0.12107895414676736,-0.014598250907907026,0.017093659595013043
0.11450577438669857,-0.01951376763504816,0.014495219660237452
0.10684258714407277,-0.02980706691030608,0.022651455181807355
0.10078678528185377,-0.024628663920060283,0.025869948100559887
0.0881587538411946,-0.03326243175613263,0.011193104554185939
0.06766565469708122,-0.051433421061219925,-0.006539925694024711
0.05739891120287712,-0.052358600502744684,-0.008451619377530178
0.057741639013883454,-0.019325109125599333,0.004222188970167738
0.05943757541247416,0.01016803581942045,0.009207071029927632
0.057456478490834594,0.003539609349706756,-0.0063445976355653
0.044414532370946884,-0.023766692374298008,-0.01562867588990954
0.0354405692686347,-0.02786740772240952,-0.016883293649143323
0.038102369944344475,-0.00035664459655071116,-0.00349876311935396
0.040531178284234505,0.016981953184564195,0.005251240875052374
0.03772815793195525,0.01785012087742169,0.002070741441975118
0.03255557219269766,0.01821553420545781,-0.00313399818337296
0.026923400654102057,0.015526031308455273,-0.0035752917098209403
0.02299366298107583,0.009519070636170187,-0.0021708390059444567
0.02165332782592929,0.004972207332041766,-0.0006343931890116656
0.020792588293716722,0.005088511778618728,-0.0001107443929610937
0.01992024585578122,0.01050460340019328,-0.0009813378826071311
0.019994524791498058,0.007208511647862378,-0.008271114861013604
0.01788627977195663,0.0212648368352382,-0.004866539702006419
