principal1,principal2,principal3
0.12262523860599303,-0.004549581250710096,0.010376653171605552
0.12524255275448629,-0.009478591616845108,0.00908655096325551
0.12423064913182066,-0.010989481697553446,0.016596900835245676
0.12367824945453973,-0.0040088081228758475,0.014683225565600096
0.12509486151817667,-1.97517698463063e-05,0.011229218214719915
0.1244751513565526,0.0014398151552333462,0.00860667520940769
0.12436198482421665,0.0024898759662297823,0.006794332061817716
0.12455013123913697,0.006009130190181972,0.007931875800532565
0.12536907432501634,0.009417706640406708,0.002442098580628768
0.12507939921808944,0.011969686326295472,0.0006682304264782396
0.13040568578414966,0.011273440208298006,9.372193555892988e-05
0.13139418758107707,0.012783066295492763,0.0009284767120921167
0.13542056560788102,0.009695727558110072,-0.00972637522887376
0.14117645012281774,0.009747831956421095,-0.02136746637102701
0.13984739086330672,0.026429426923197268,-0.020901305806202128
0.14411301129775977,0.028383955437926236,-0.02996181086806667
0.145184127141227,0.02725463062950495,-0.045209639067096914
0.14521622922287944,0.03309074852964791,-0.05778897776432211
0.1369368786406229,0.04033035792945919,-0.04072764657428343
0.12557910517136323,0.06103596526066376,-0.03641958330510611
0.1278049905014568,0.04412379281230874,-0.019275939296141603
0.12310801312417083,0.05589403404545311,-0.019512410391065785
0.11939070169563491,0.043811334784727124,-0.003981552423929056
0.11784461656984939,0.025991326520394414,0.005324812231686334
0.11243336113784881,0.0250875167903152,0.013784680346628206
0.1020230513015519,0.030713690185929836,0.023819816299998874
0.09540915078048319,0.03301315660880095,0.022271423429196822
0.08879028166162091,0.035982022749828556,0.016666174718484406
0.0823982731987218,0.010352153102692246,0.025425797653034658
0.0796484462682308,-0.033349974728339137,0.03494198008822154
0.07664082464674428,-0.03481429655272536,0.03206741098640744
0.06356970258077674,-0.012331612808010997,0.032451381074645694
0.051029686654323655,0.0001742519986561962,0.021222504896174346
0.05624749966616495,-0.05575263943820367,0.02403599182517541
0.050339311090485575,-0.09346531291898687,0.03633614034948454
0.03934426928242628,-0.08417174904766918,0.04341434434874428
0.03401758803230037,-0.05272197235060681,0.024064320154313684
0.019517629302624788,-0.02706867285060867,0.009364856031720709
0.008092919543790244,-0.046369920357416154,0.0064931311350954765
0.011551163988819037,-0.09783198657905744,0.01981961525125191
0.009587537431035612,-0.10193227715722211,0.015166767702622574
0.003617058221872948,-0.07392884498480196,-0.0006391746701283381
-0.01018025198897752,-0.04299543315538455,-0.020385624028805626
-0.020134818008452727,-0.04109133565596905,-0.025851645722857933
-0.014241827944468292,-0.07936663351605454,-0.022657413253057267
-0.0035905627981960013,-0.11255219501318704,-0.015876875663853606
-0.014552493694155186,-0.09087255102178005,-0.005242852838938508
-0.03732757088966997,-0.04236702811131928,-0.01856439710408678
-0.045905004635824344,-0.02832514525108186,-0.03605455821867755
-0.05337048204029164,-0.03812015359576899,-0.029608363908654126
-0.06001509594147566,-0.0446877427505779,-0.02352165819460664
-0.06635922588078065,-0.04302966402743604,-0.021674647603289722
-0.07957227184716464,-0.0300767945373664,-0.019548653429429227
-0.08761389381576686,-0.022063517000456723,-0.015252470943085319
-0.09083645937546893,-0.024729565067976376,-0.010319263460899997
-0.09410857298074513,-0.026668050875586973,-0.0025827456962241504
-0.09893096974018667,-0.029844554476380375,-0.0015670103375489694
-0.10040628981932335,-0.025551099886282003,-0.011164224227740554
-0.10121342642914477,-0.01622480592365709,-0.020858596699216164
-0.09981781502155884,-0.012413387605053094,-0.02820264832327644
-0.0968105677504742,-0.00801993042477104,-0.03664679747676033
-0.08998513341629787,-0.0065420063356188595,-0.04533476654887779
-0.08369031165855922,-0.0019993721807077566,-0.048582435168529975
-0.0833497194340291,0.005609537800216675,-0.03937348071788656
-0.0881171865146618,0.011614287761948934,-0.023696141765769153
-0.09385617963239172,0.016872798086193675,-0.007755712399547495
-0.09329688591933125,0.016975526818043377,-0.0004717989672888347
-0.09318660797262313,0.017539303000102043,0.005559258618968872
-0.09659341917177713,0.03087463375744691,0.005849989331877082
-0.09277699528216042,0.027512358359907636,0.007808449284288624
-0.09140190437460938,0.025683412824502865,0.007852209252424589
-0.0895618485979793,0.027272597684091113,0.006917732099001498
-0.08666670618953538,0.03236907223129041,0.0026116067142218763
-0.08575913347066118,0.03651073664967031,0.0018623529809175079
-0.08700430370425255,0.03514908893560156,0.006382113480336989
-0.08795598529791471,0.0302160890269607,0.012776952531476631
-0.09162804991576748,0.035206516238428964,0.014810672755447946
-0.09057858382137292,0.032298294710108984,0.018076890602309187
-0.09043396809921253,0.0331739007666715,0.01796333213820881
-0.08692335827047004,0.03238943394827558,0.013588388987750432
-0.0853045510039858,0.03272388501892522,0.010364677303048896
-0.08844096493798576,0.03291800360586777,0.015568337144127642
-0.09274925064146329,0.03916368045194066,0.019626549320211458
-0.09024257983528906,0.039973608003484457,0.017477972519436072
-0.08331480411850596,0.03349070403723555,0.012888590910084938
-0.07951222180160626,0.029383759778231874,0.00984843318732773
-0.08423445484351154,0.031141021920933865,0.016219943903895945
-0.09234977742606455,0.04101305806104401,0.02286742450667375
-0.09285498698055544,0.04336262046933691,0.02041447229740306
-0.08585346530600596,0.030605437656779113,0.016565452183866645
-0.07964281361308939,0.020534323497988408,0.011487408452826097
-0.08040757657917508,0.02160390471261558,0.009949164862252757
-0.0868762594260622,0.031771624078499566,0.015561988177504047
-0.09284941268300599,0.03887857614537712,0.01929719291942149
