principal1,principal2,principal3
-0.021232521645913428,0.012134860190765456,0.04043083797757273
-0.02627220212089403,0.0382929986858451,0.04498155837036831
-0.01920236192311519,0.05581851595659987,0.04729758466394609
-0.010549197897647758,0.048778177626997536,0.020207638594616224
0.0045217968389805055,0.042651682179866236,0.01390877077064667
0.012512345668369939,0.0490600995699997,0.014313585410702429
0.029073330377077673,0.041466038249305906,-0.0013304794668457859
0.04357656983294605,0.027050405911418718,0.008344751715077207
0.043129496248022654,0.01278770256787692,-0.009553741899296224
0.05610872276889097,0.022596453892072363,-0.007370188682935042
0.06227271445120114,0.02048789380144253,-0.0037438221661772165
0.0700205243047423,0.010495978968699693,-0.011214279105744018
0.0743752464728255,0.01200111140857839,-0.016596715344785865
0.07889085090808812,0.008005422564326967,-0.021829536614505617
0.08884572823932498,0.011965577581451814,-0.012563551863290957
0.08085827091786106,0.014053468781205442,-0.004395754022100095
0.08216444112869134,0.0016904278109001313,-0.022360830609365334
0.084311562319731,-0.0018377108738065588,-0.012120367609609457
0.08482033182827471,0.0004260704883664766,-0.010344928794677178
0.0889780246853445,-0.0050828499796908636,-0.020499760379212213
0.08567190665735479,-0.014097512715898604,-0.023858142330067368
0.08488994188918027,-0.013768966409234681,-0.016984270112659076
0.07941451863910909,-0.012042030829893302,-0.009705793901253191
0.06600302289193181,-0.014452152874008294,0.0009783821739965763
0.06168774418927993,-0.017068281064361212,0.004428294439948276
0.06662782052709797,-0.015260415198541674,-0.005474474410379562
0.05339374017232905,-0.016946710679932264,0.01792977476617471
0.045741416693834545,-0.01435579922942448,0.023564824393716287
0.0555813229538255,-0.011933502525973881,-0.0027986565480084707
0.04757822397079336,-0.018356431672662814,0.009237962369037735
0.028668503717714976,-0.02237681351203223,0.03486134749900789
0.031727232830949685,-0.02028561252381447,0.011627964831544858
0.026387338828265997,-0.025383019295777194,0.006692002419312572
0.020316955116664166,-0.02145672072828246,0.03956236379221702
0.01200647103815615,-0.01864933681794292,0.016279659469622457
0.01658812570552233,-0.012622727926712218,-0.007247231591565957
0.006179640668640403,-0.01961257081265927,0.008760419105489692
-0.010733611069318064,-0.024988030738977055,0.01586193224925641
-0.01857845360293914,-0.020243541027407486,0.010582655084382189
-0.02332316553422384,-0.014904231347671087,0.002151303969290496
-0.02988759377414202,-0.018064665408372697,-0.004941809456925632
-0.05498481219450235,-0.024645950804236132,0.02554001807298384
-0.07160553212916566,-0.022467683185446403,0.027987159292164696
-0.07150675163820037,-0.0260706693611729,-0.00043184982613192333
-0.08042269285249003,-0.032035186341452165,-0.0054489864800026655
-0.1011615315864679,-0.029627355242016463,-0.0030403429790421587
-0.11103780831593589,-0.022015290034732817,-0.014957367490025908
-0.11496089834171079,-0.017410128499200237,-0.013339873324656012
-0.1286157839254153,-0.01301664345565579,0.002957918428407716
-0.12973792602928094,0.004793112940564015,-0.018796206818019714
-0.12289503466280134,0.02936519204688613,-0.008766184681847542
-0.107150193251509,0.042761952382080005,-0.006117620903239911
-0.08242535261729253,0.03496960449831473,-0.043041216129859304
-0.06320073713899857,0.014062806552052737,-0.040422107239555895
-0.06583653155076977,0.014614921871392312,-0.011072646936672117
-0.05502182704171279,0.003067043670251848,-0.016360501016080675
-0.05033113565830147,-0.00011896166634304114,-0.01549173872365534
-0.05237954605950716,0.0031399628814615496,-0.005003932313665422
-0.050170985545914315,-0.007727174010914611,-0.003777358916833795
-0.04874081867656316,-0.008380986967386981,-0.011105296402861533
-0.05095887669629327,0.0007681806829087746,-0.006381144767939267
