principal1,principal2,principal3
-0.06537877052331471,0.025356441659686636,-0.00706694452619189
-0.06459575358568367,0.02708815200337526,-0.010565513345839255
-0.06255223037851786,0.028954939097785907,-0.00938696154459045
-0.05920102148579694,0.025713312889357923,0.0005471843863310656
-0.06192686061856614,0.02583008265723773,0.005394118285062809
-0.06390054557475096,0.02283277443098281,0.0005844632958735062
-0.0664161870306752,0.017241084498954354,0.006650866594123072
-0.06872908866958032,0.03862956291300456,0.006940438976033639
-0.06328621616390953,0.04802922311887571,-0.0012137442982109617
-0.06586326928040193,0.06233651976207544,0.006494841035397601
-0.06377206552192241,0.07986891524772721,0.011328444474996275
-0.06355555248042156,0.05435560646623245,0.0014707071412085762
-0.07752892978809445,0.011026632674155764,-0.006217018982925316
-0.08532492449239498,0.003372930840715026,-0.022493315994058943
-0.10789672158009003,-0.022448892311339598,-0.05969778320991209
-0.12501613863390884,-0.05931874277762651,-0.0484227848092188
-0.1193406671701725,-0.05968778974314589,-0.016747425552211707
-0.11155246284727541,-0.04760229682282118,-0.0013388690544508882
-0.10231228352828164,-0.04374481880199598,-0.0036519685496533894
-0.09391569959033245,-0.016899545999246417,-0.0033707186092370185
-0.08615907577912514,-0.021894800105007266,-0.011431341560556169
-0.08833735894527016,-0.03727551124005256,-0.005965771947318539
-0.08476630177024277,-0.04373818488851436,-0.002130242144123504
-0.07003849251402053,-0.021179380733911755,0.009227354126370196
-0.05820841694956073,-0.018443171536534846,0.01144569716583484
-0.053173002807004335,-0.028485475744797713,0.028828723299103742
-0.04675299264986584,-0.027876074969550708,0.045061511699369526
-0.035337565275132654,-0.02683949280137973,0.040507769028437536
-0.020024401853051363,-0.01000438259249531,0.04474478374970694
-0.008037442693493472,0.004454053855886085,0.046901034551252656
-0.00020390944528274327,0.0057914911707693285,0.05034407451714519
0.006183242400936861,-0.0037741577752716457,0.04930852117075644
0.015652476295875344,-0.006298302722442142,0.04475665201044432
0.030210376641784286,0.006084593050289005,0.04553232678929073
0.044177388104639705,0.02229874705162399,0.04996061119292912
0.05078825055890535,0.01449372694103598,0.03764153229926646
0.05791456606062653,-0.002117242589966449,0.018869776756536987
0.07029044653226228,-0.006374204261672818,0.01323287531491355
0.07939449301125436,-0.011901477920306987,0.011556122892718417
0.08330279645102462,-0.024846874498229043,0.016935683159964986
0.09184896444410538,-0.021353406994532944,0.02211356208506708
0.10424350475169085,-0.024224577055175393,0.017671954347764803
0.10634847660694292,-0.035885491746148905,0.013040758952212806
0.10419592650630966,-0.03342433311399811,-0.003998925443639395
0.10978971012572282,-0.03394871464247024,-0.0131403170198933
0.11484645542305544,-0.032692266919052256,-0.01045458923729009
0.12205876112535137,-0.01936003464163842,-0.006560926634226078
0.1243981555053007,-0.009547265484080842,-0.0040967035330572695
0.11380563594652592,0.015967875736307407,-0.005584245273185691
0.11472324825336888,0.018779395210799698,-0.03048800587115506
0.10068570415540949,-0.001891894944448481,-0.043133306203165286
0.09735586262873103,0.02775682400437047,-0.02719965884217126
0.09711650652976452,0.018611929607221182,-0.029715377252536118
0.062441080929330116,-0.03275273354178605,-0.04388979053920882
0.026103992017529904,-0.019834627207091164,-0.044907576620271436
0.023699063554383035,0.006655933924541461,-0.024579368364677685
0.027755144204538548,0.02716775143775732,-0.01349730636545371
0.024374527142987126,0.023154476749692728,-0.028164832256877582
0.022018239204837572,0.024305762629213287,-0.036291309909961066
0.025774816706265725,0.021494554599488864,-0.023678787279588637
0.027356717878207475,0.021899429957993644,-0.017548937522326134
0.029800569068948447,0.03572764834748504,-0.022960386162877492
0.03444925085951169,0.04038579459209274,-0.01750163483803757
