principal1,principal2,principal3
0.039919531936656844,0.0010369646278419946,-0.016942004559349327
0.039234836658378486,0.002315827753962724,-0.015378607744465917
0.039686012494574756,0.0019456366918065866,-0.015764245112215056
0.03749470588126294,0.0056035881142190705,-0.015857697239220193
0.03630687787912533,0.01014609448711088,-0.014718307139465198
0.039527187905331246,0.005470861915516863,-0.01988433532001655
0.0356568726346143,-0.010237999143137373,-0.02199892036902114
0.0341076550475484,-0.009298018706096655,-0.019770683176165774
0.03711690033718803,0.005765422120562116,-0.016699248033477734
0.03839840932509589,0.0016987037737331012,-0.016091457274176792
0.03727220606139725,-0.0037949767353013027,-0.021082725169458673
0.03331044402438406,-0.009343023655058335,-0.023522049974361817
0.030626454885347123,-0.01703369880352705,-0.02262479032234847
0.03048358349741214,-0.017807115842297175,-0.029646768064626416
0.02926439131754575,-0.010356165912028372,-0.04198296202502551
0.02224941526614156,0.012477218709373846,-0.036883383777438376
0.03021252609311599,0.02747814059574002,-0.025542384638943903
0.041274588587522865,0.02670366158661124,-0.010692181127848978
0.053244338747220295,0.028267204186494057,-0.006136703049963836
0.06523452808201237,0.04015659989576928,0.002570286518271383
0.07762668692234442,0.0544766601752435,0.009064820673186862
0.08235948850057975,0.035406977646071425,0.01433520245493965
0.08586963605010343,0.015342504595390244,0.02939437977703864
0.08888973851392078,0.0029600242069639047,0.04340031997671605
0.09222833730654295,0.012322955029255562,0.038353754270272114
0.08693465255543749,0.012120968108129734,0.026974445056347746
0.07625745846512406,-0.007726847339373847,0.024580629609234086
0.07438864520618269,-0.014205895405879623,0.028048078793727654
0.08221658665315101,-0.0016123622087645048,0.030679123879736023
0.08320057477837575,-0.0032058039331086608,0.0294141969110993
0.06842008468777254,-0.014516829823947508,0.009889567284678982
0.05718284733125122,-0.02080893594461998,0.0047810498065028895
0.05834917275181616,-0.014814826651006049,0.004042779221235553
0.07446106068048922,0.008624896551389425,0.006894414240896032
0.07940326715561115,0.01135222428360399,0.012221970558902858
0.059151854011716895,-0.014978069616533462,-0.00019683408302294074
0.04801613856059533,-0.024684675575827087,-0.00491514983672549
0.04894514851228617,-0.020741327604862764,-0.0030998529629388785
0.05333253318713775,-0.007594820990939308,-0.0036882063731073634
0.05383822269092403,0.006356627874735413,-0.006821958969531768
0.0460116494115444,-0.002241687333822425,-0.012697590597795549
0.03539779749282959,-0.023241095674691698,-0.011454362081175402
0.027985840659286155,-0.030494128612803213,-0.013574220931432684
0.024640112957844577,-0.02131052616912933,-0.0176935119586415
0.025584933778398006,0.00046872915220858816,-0.0202699587517689
0.024347832197394295,0.010188897579488083,-0.01665697378549196
0.020574204637554563,0.008862581537589894,-0.017346795285407068
0.010110702295895335,-0.007812612143449044,-0.008172844434033039
0.0015106376583337619,-0.02202603395048318,-0.018711559000234444
-0.0078124408531775645,-0.01805207048919044,-0.02188001941169159
-0.013188825023245993,-0.005603590968205278,-0.0191070925907002
-0.01471651740775632,-0.000663736974322166,-0.01218999622249987
-0.018801557257341114,-0.00447084920504465,-0.006564325395483713
-0.025648410055770413,-0.00882755001136296,-0.008343040719908636
-0.028553777052041013,-0.010000087265010097,-0.004961102421979607
-0.03178379193883982,-0.000123997075665406,0.001224992770971465
-0.031036929157191015,0.006576503667438434,0.0008336407154376211
-0.03376797783104176,-0.0009013053911762252,0.004248460567553519
-0.038793334368801925,-0.010821377622751756,0.006549618100952858
-0.046199316079139206,-0.005540317137636834,0.00293040496602317
-0.05053325410248647,0.010080029053083694,0.005846336232052495
-0.0509256463075841,0.008948547595526919,0.0025417975736588857
-0.05081936974180511,0.005988350633308127,0.0040351036952585104
-0.05718452126166913,0.0006711611606572779,0.003553667825794801
-0.06235276615534812,-0.0017898260896419985,0.0045343048511391456
-0.06858007829617907,-0.007088622667327751,-0.0004162381377766864
-0.08058566043260017,-0.020612099455020027,-0.0026653841888908997
-0.09463203061986283,-0.03768711667723588,-0.0033007123066260734
-0.10821456330294692,-0.041035491008124085,-0.002020862214444719
-0.12560916036625103,-0.0362237217747896,-0.011180444247761209
-0.14190580356157467,-0.001283434731692993,-0.016962103704772365
-0.1422305249681866,0.03694442700536597,-0.02109113786954239
-0.11746881206956954,0.0657858430847324,-0.015625627581242266
-0.09888770037014587,0.07373682081179102,-0.012435090162642184
-0.0798665763087206,0.07817628751533688,0.0060587416476933515
-0.06140009004570012,0.06911097234800517,0.02071194361069338
-0.048409384740892646,0.035594760305210624,0.028666721204642417
-0.05334302798227758,-0.00795990573322826,0.024515407225578715
-0.05974133380554789,-0.010258440274193021,0.023130341173865854
-0.054344538031918986,-0.0014156968558063047,0.024203072642550342
-0.05072924320347702,-0.013237945935276376,0.025147834228652136
-0.051561069336890544,-0.023567089921267007,0.022749789195889228
-0.052313825511594976,-0.021950031051340243,0.020328070125170333
-0.052215249362603584,-0.018331351559937974,0.023890316724464206
-0.04867920606227433,-0.013624438943335529,0.02282170753806309
-0.046559660150991417,-0.014507582319480246,0.02416419859502473
-0.04671291642557806,-0.01969638956811665,0.023237466725163095
-0.04983110734788354,-0.021274918679052304,0.020941042161878292
-0.05294402419718877,-0.020246521036776974,0.021900294805973764
-0.0489732911782187,-0.012480690180564092,0.0218521564079165
