principal1,principal2,principal3
0.04063761562483158,-0.011552996712491711,0.025259328566891635
0.043753734213202354,-0.008978138484820444,0.014916541546638509
0.04771890841349075,-0.003464519704649889,0.008932811588276171
0.0467140815876221,-0.006459815462065527,0.020289615577564295
0.04023004252327063,-0.005830240482288836,0.03606861552157007
0.035165577177125734,0.0049065952103589565,0.04341507674838236
0.03423697502964563,0.007782898819117761,0.042108796109292496
0.036994286582015035,-0.0011939040255488286,0.04563251336978728
0.03512451187997552,-0.015988764260386108,0.06599397326886274
0.023682157962821974,-0.024890563294288025,0.09068442719648336
0.014148034063915524,-0.023672722085640523,0.07460004078886207
0.03122660549192575,-0.021241175977326162,0.027871344543421214
0.054555297441359174,-0.022722532822824236,-0.001938097964527258
0.07624979038065897,-0.022220793482432465,-0.006673274457912315
0.07942219840381408,-0.012958586839987785,-0.02580181108364463
0.09518274904078708,0.010683327527647493,-0.028792617325572024
0.09990834071272701,0.0012658352566866852,-0.04660905811667961
0.11356519268138088,0.0027126486326791276,-0.057201665428401036
0.1163388147652563,0.019958012624303783,-0.05328145675126573
0.10502118230051409,0.021298603396967094,-0.05822703342702639
0.09527824973352307,0.011807341319279387,-0.038134869878510204
0.08610378419610179,0.009940459752835447,-0.027728593605052594
0.07596276996113259,0.0007246181817285996,-0.019684807647156823
0.0722946846676005,0.0034247676968353117,-0.03403356407532707
0.0678973621611515,0.007625936647273709,-0.021487326998956512
0.056863465924844,0.006036778836275502,0.007958721861406943
0.047141137895178785,0.007448183038365432,0.022479010118220805
0.04299811570614028,0.014251630465100121,0.019577890335303966
0.04460500487882689,0.028381872059423795,0.00035186534126545874
0.045689798351021375,0.03094923774513746,-0.007846318525758497
0.03565347246684274,0.0138968846989375,0.025740915277930817
0.01576889068522555,0.011876794299914457,0.03035391331287922
0.012939716591952246,0.033431706308184476,0.028964698910520864
0.015473717720684614,0.04098307089562449,0.019412587290222678
0.0151633259302753,0.0330279812080235,0.02838076491197039
0.0060006626281843035,0.026649551325197987,0.014298608488474395
0.0012387861818089036,0.028790526541957226,0.019877947716018557
-0.001253745796390752,0.031232283293536344,0.014383698294627595
-0.007087086187163426,0.037221953977270746,0.009615864066005952
-0.011166421780430614,0.05355282898860506,0.01520828925908903
-0.022105790756902728,0.04509510744196253,0.023101009974269258
-0.028895861845101536,0.04237358850685209,0.01086090855010927
-0.02885186912397111,0.03554836504532023,0.001561735571158919
-0.02606260010306687,0.04190766734893888,0.006288556602282814
-0.033285522547970015,0.04362297074079777,0.005496082766312977
-0.041754674791279284,0.037786318502746274,0.0008015473083260413
-0.04121848167877964,0.0289010723407792,-0.008510978273686735
-0.041503166213683954,0.016573645438523774,-0.008132683930178559
-0.0456365677201099,0.03262652490976191,-0.006998985656315984
-0.048451716952910125,0.04868183212107667,-0.0059253825912116975
-0.05057834043195483,0.04453408651820525,-0.008966799622522005
-0.056865626870619065,0.026744471068256708,-0.006010049875585641
-0.06442851472653441,0.007117526403297191,-0.014374561066597671
-0.06833666689935035,-0.002363194151681213,-0.02225439254526891
-0.0778356876932909,-0.0009223223173245586,-0.01997489548509013
-0.09001654729718818,0.008593611404703194,-0.009999675065929444
-0.09445884366877073,0.022963108019651186,-0.00413898975769635
-0.08351766884623735,0.028050690488219402,-0.025324271044608854
-0.06987794554994148,0.021894123633453822,-0.03280329799036576
-0.06380983882050487,0.013613445829010026,-0.01793920476933257
-0.064987435094771,0.0067587813987925495,-0.0055953191365625465
-0.06543827882935156,-0.005078237904973351,-0.008526732481470376
-0.06263926169112259,-0.022795112587765634,-0.023053208596886525
-0.060914226984081915,-0.035135068475109076,-0.03008300494608667
-0.06532097047115035,-0.026539793293030266,-0.02126187650602044
-0.07287654087980547,-0.015700267021573053,-0.000759293258377474
-0.07398117902585921,-0.028938459556237386,0.010228206265819143
-0.07518948577833626,-0.03941081920385052,-0.0010647931787808793
-0.07112066438457633,-0.035626209983893875,-0.013334128735903842
-0.062051861754081096,-0.01638173304303711,-0.02488571010360386
-0.039726494596077085,-0.008041101581998531,-0.012246895590480223
-0.024782794829098426,-0.014693354173282136,-0.016602706550745357
-0.01284115765055342,-0.021997125885309103,-0.017911364090122832
-0.010852622748672396,-0.03054361905846229,-0.017209932606521535
-0.01210242865792518,-0.03300544000437092,-0.0025581072364222125
-0.013488460040771873,-0.033409572754735876,0.0019002237862141469
-0.010561773741772702,-0.03455133208238962,-0.0030198439770729945
-0.004629523894939009,-0.03392870798774982,-0.0076131172549529415
-0.0012919849926910556,-0.035616208606708374,-0.0056417054096981264
-0.0009485033113867157,-0.0350726989207377,-0.002130678948723559
0.0002476013238844441,-0.031398067766062895,0.001407541490408437
0.002821102422107826,-0.029469710371913788,-0.0021697663604434542
0.005201261954700074,-0.03168907743147563,-0.0029326819654836513
0.005607184014901934,-0.038694934802275004,-0.00589073640544975
0.003260163726170774,-0.038376095576354304,-0.0028760511069018456
4.050591093768988e-05,-0.031947843656972584,0.005366250310872648
-0.0023816452350489538,-0.025733075587768283,0.00721115537788987
-0.0019584467787963447,-0.024460757708818167,0.006221941236696441
-0.0022591109926951656,-0.0299961953056492,0.0023946175711284374
-0.00416788673052883,-0.029056296301395973,0.002004716098465347
-0.006043302222229119,-0.026841610622532007,0.003919250494153255
-0.0045716336910691735,-0.024660468547429273,0.0050207139928083655
