principal1,principal2,principal3
-0.11222498876776595,-0.019150744744488503,-0.004058817011140469
-0.11359688791441608,-0.01858057645207614,-0.0005117051183776783
-0.11420634173278284,-0.01680823634641066,0.0005962764454255031
-0.11434273782160899,-0.017571902034215096,0.00030697292050276426
-0.11434950025851395,-0.017652347027596205,-0.0011508359872217057
-0.11308511313834395,-0.021533461512203936,-0.000626710162467806
-0.1121856069856477,-0.025711041212708508,0.0006073663893101773
-0.1147253836643433,-0.028468651201345854,0.005174727872749153
-0.1166030965194126,-0.02937901388489241,0.010998607461317712
-0.11978328546962863,-0.0369483916425218,0.025215275499649546
-0.12169545853745338,-0.04077176157323806,0.028334795087227055
-0.1222702351034997,-0.04089936786194866,0.02906815232522486
-0.11857607257550308,-0.04798965627571597,0.029574633478495538
-0.11489741138354663,-0.06083263848556633,0.02535823239762337
-0.1059152686100487,-0.07525079026409155,0.013581642481634675
-0.10420978686110588,-0.06941201157324904,0.012893923243494594
-0.10385957788002445,-0.059835552108790595,0.009350274407529145
-0.09689632346826124,-0.050138615353987975,-0.008654901569946541
-0.09621948335394576,-0.04204182263327888,-0.014978085566397539
-0.09084781428012075,-0.030363072781467836,-0.019810521878397817
-0.09047956160722247,-0.019844887232851768,-0.016090812014306306
-0.09280900445121991,-0.0034637724240758534,-0.016836520913546503
-0.07883769903379177,-0.00638857774238194,-0.0334471564222136
-0.08112622988792173,0.004569831572153327,-0.02780815290598689
-0.08242189399192691,0.013317484137854496,-0.023981283279587838
-0.0790705057392679,0.016758479003621284,-0.02290449246471165
-0.0678184779099647,0.019297850917379324,-0.032334817629317926
-0.061089512378609497,0.03255912777262114,-0.03541428262607277
-0.06132166572237565,0.045834582634470725,-0.02945606533026114
-0.05943701031412283,0.04741488808261433,-0.03225297999470278
-0.05453936555856689,0.04105802541701981,-0.03479577000058443
-0.0515351365560942,0.034671151444868285,-0.026235876359358333
-0.04714167961494022,0.04115161758544501,-0.020729272556145144
-0.04418166464139007,0.05604617174015308,-0.018712762912646615
-0.036821763307478036,0.05872211123497738,-0.022846120850399332
-0.030182438530416564,0.04888084633286185,-0.017554459419796213
-0.02178986652436164,0.028238577528307614,-0.010136364683796726
-0.01362998169046087,0.024953315826057483,-0.004151958805348201
-0.03189524746157112,0.10127618421934736,0.00958351452160172
-0.02966777622721582,0.12723394267203425,-0.0030664986586131995
-0.015007184989458694,0.09410155541718604,-0.013342267176506054
-0.010240404129240719,0.045401543455725994,0.00459372360118181
-0.002395858809371695,0.01622137082695037,0.007467499344413837
-0.0016641000947615653,0.018777388195589752,0.010358116473052582
-0.009352531714226734,0.055093231668222886,0.014618959948598952
-0.005493833903151667,0.05812337145451782,0.012319482781879273
0.000910722002758255,0.04355399699383475,0.011474367584709119
0.014259235783380663,0.012945024666900331,0.009253696898577012
0.023716891970969482,0.0007814238264121288,0.008744175338740473
0.017658629265907926,0.024748185877840043,0.016358868286170107
0.005088899114460881,0.04672740691444925,0.03652546542339111
0.005809848388823551,0.04909506191463462,0.040776604366199225
0.020036436737375287,0.025124601051876208,0.03391118561806234
0.03232359313381327,-0.0025457985742198437,0.03232100841050338
0.040391424816989485,-0.007608396094160505,0.027296669501564508
0.040089507953418875,0.011176341923848258,0.025566865409423253
0.03012497699691562,0.03863577592402128,0.041386115253490154
0.03420963322856976,0.03348973021595325,0.04367033753498555
0.051902487979662126,0.0007589220302994338,0.03065661323682767
0.05937244737794271,-0.007015840910755227,0.025096539605617963
0.06657592644591621,-0.009517989199171328,0.021393360992246407
0.06339682407988999,0.019099165659043574,0.01420366985930529
0.058244847493339136,0.03059146313031796,0.02409696097843686
0.06468983538811551,0.01349753140332808,0.028996594859903965
0.07105378649425192,-0.0004219355435969882,0.027432342377183595
0.07806517803969451,-0.007984681697958664,0.01915719630346664
0.08593201308690672,-0.009751199519407588,0.007725099072774825
0.09411771376870974,-0.015278095613434387,0.0030388333606009795
0.09641336880033272,-0.01898034963399629,0.007398117899593241
0.09677172528296021,-0.018851300523270983,0.009908936301611009
0.09812146235490615,-0.013740644909917341,0.006887162674665419
0.09826331277601105,-0.006984650487381051,0.005867043017010301
0.1011941646691129,-0.008327646945885362,0.007401932946786211
0.1028928105475857,-0.015749390364342118,0.009677365195160447
0.10032335482538596,-0.0188035565667648,0.01625515551587895
0.0984983335889897,-0.013645292189485923,0.0120581616532821
0.10973176498024867,-0.01633485127131492,-0.013393691793497649
0.12043504820229335,-0.026639567089576384,-0.026064727898037272
0.11369338721706013,-0.024839646258709745,-0.012247019724301908
0.10498955269826805,-0.01908042872740189,-0.008224028715324985
0.1138341726525252,-0.019263873665364722,-0.03519118784234574
0.10869957664257066,-0.020151300926022075,-0.02827768390747239
0.10269309973362255,-0.03358717640799666,-0.013538367849103776
0.09597506582824346,-0.03767337346863837,-0.010147062656851941
0.09298260692904795,-0.03178219832978541,-0.01826418794651913
0.09284528176905603,-0.022428026410777773,-0.028387105066134635
0.09996715899536883,-0.03227345328725537,-0.0329104993123766
0.10151384330019604,-0.04118418767115494,-0.030457558639934424
0.09410207418045857,-0.03609316313212657,-0.02176909898600291
0.08875059807752442,-0.025115861099556533,-0.02058502428545893
0.09061067818940033,-0.020397895525366062,-0.024930331763831536
0.09916746732611705,-0.018838616258850714,-0.038261553472030155
