principal1,principal2,principal3
0.04694495066138182,0.010058668992680143,-0.010522236420709359
0.04580798426090441,0.009583308871730053,-0.00971094722965995
0.04652399159106928,0.009374259152869465,-0.010054520999583448
0.04937822982200775,0.005782951048959555,-0.005617662315353679
0.04859002546808862,0.004049642244786052,-0.003919607244713832
0.048098112235740315,0.00390936496474092,-0.000962905799578728
0.045539070013246696,0.004982541193347344,-0.0029799713656833973
0.04633508448808591,0.0003549739565472848,-0.0023597961504224223
0.05154421944180711,-0.0013889697806207183,0.01467583317872196
0.052313273217819756,0.0030951684495730395,0.00987056017134945
0.038583369731648304,0.017528511855271618,-0.017459596124626314
0.04698926352844731,0.02023525573036098,-0.0046160014324879185
0.05290029927456473,0.021030372394377418,-0.005634541826791425
0.06153876232242625,0.032786253374222335,0.0001687456457503169
0.06334483304877725,0.055541992381505666,0.0028564184304166944
0.06336940615510216,0.08350153131625913,0.0014299903710197693
0.06582778631184635,0.08448378176712291,0.018415662463624145
0.07328899947225583,0.07377987180297997,0.03781070172531026
0.07568521207665199,0.05466831199697519,0.042708246582059475
0.07375584919091298,0.03729503981153067,0.04716089461664403
0.07745990023062518,0.011748533071852382,0.06445879396325295
0.08372147909290345,-0.0038687824946532184,0.06255365594462385
0.0854135213200825,-0.012643028695569962,0.05934128946239586
0.08495947257555031,-0.02309615803549754,0.05531632162297246
0.08677610233509996,-0.03982730015430178,0.0511481385240021
0.08486529223350364,-0.05912636937791232,0.042011624556675085
0.07418561536641796,-0.05340754918848287,0.012288189913434996
0.06945996174560552,-0.04974905854177389,0.003139243085698344
0.07039113421112002,-0.055552675004068616,-0.0012274028882375762
0.07218043230260938,-0.051709250936319416,-0.010039308504189309
0.06292069409327483,-0.04518118421917855,-0.02194343417238422
0.06079200593262259,-0.054892149746726446,-0.02051042543267232
0.06198477888313747,-0.056819763300745375,-0.016578746616324407
0.05202201659814419,-0.04720985020701407,-0.028093433958501345
0.04494372481712348,-0.03403358289958085,-0.028892961715170744
0.043427478803639966,-0.03166760324436811,-0.025236636262890882
0.04520521973608794,-0.03543353071684249,-0.025519128181767475
0.04017744173332147,-0.03454803665306459,-0.028551009279166206
0.03166262546511057,-0.01896291933785758,-0.03569584123196668
0.024324903410024887,-0.008506375603127694,-0.042505949915796704
0.02246093312364612,-0.008884470593837,-0.04394533086578161
0.022023198260708584,-0.010686874254133678,-0.038190653015706164
0.02292516915619816,-0.0013505209682521258,-0.026727139917800586
0.01954909050259053,0.00027591052408736593,-0.028949739387286
0.0073621189878083386,0.007404230321253521,-0.04489854524812055
0.003243872886555693,0.02409845046072299,-0.0391976722153963
0.002515979554649384,0.030725850132591784,-0.03024790891748705
0.0007880370157403678,0.022521166339915383,-0.030264964737247695
-0.00024472787289760254,0.011623054503557065,-0.029448518346682193
0.0033089856582675338,0.01857062885241434,-0.019115135689586508
-0.00607375074863194,0.02944277618199706,-0.025380347771947517
-0.010375136753404493,0.025749288996514318,-0.02672144387818953
-0.013187947422484116,0.016119946314704384,-0.026084093482402492
-0.013731744662829436,0.014109486676789849,-0.019396765743979718
-0.01623376830055671,0.021769151170629702,-0.013130997953668937
-0.022529989895678622,0.02035946843891267,-0.0157106029816795
-0.021893217153693675,0.016805966720891838,-0.01125726065786485
-0.02103420065546799,0.016870203887832808,-0.004798742785988616
-0.027008060907319366,0.028757809108120105,-0.006341602132514816
-0.027624716380109937,0.015039313534428559,-0.0077931265368224424
-0.029414195206877995,0.01293457768283995,-0.002006430281158767
-0.03312743429820155,0.014516930372911577,0.00011084278180735186
-0.03937466484864688,0.01871443053265558,-0.0034468187366769034
-0.044176065387251294,0.022598815562306657,-0.003027136017394792
-0.045878882322162334,0.020465370262255474,0.0005958391845240268
-0.044744716939337695,0.011474765643084502,0.003519339049072988
-0.05168981343793409,0.009978355512639921,-0.00943216651155349
-0.05698740109483037,0.02266366102431512,-0.011121930648329986
-0.06051898586259445,0.0062874955146766005,-0.0068162234845274014
-0.05685328131597986,-0.011723956155223562,0.0007623886565515988
-0.059686126544305405,-0.01617404887934757,0.0043307673473894845
-0.07110734992143809,0.033720078758413194,0.012521970737368406
-0.07499183088740251,0.010837094264854005,0.010565230417052504
-0.07304240646745662,-0.012518359245295175,0.009666185392971802
-0.06733535353417806,-0.04042740042171667,0.014764238306589104
-0.0672939315541975,-0.04953051304603743,0.009317745942556088
-0.08090956021739497,0.03562774860454453,0.016053604343082572
-0.09493407383856299,0.015963192244726022,0.007258984569016346
-0.09798184707495933,-0.021029509153242552,0.0035645693923583234
-0.10576536387644947,-0.03917894018017188,-0.02013107762932493
-0.1165333939760168,-0.0072940145202078826,-0.045405910844598954
-0.10816576394911402,0.017188839186936703,0.02101458000063155
-0.10305254366640464,-0.030640498695924345,0.0398538166908785
-0.08604182341275246,-0.0753150916964746,0.039559541207465784
-0.07459698007673028,-0.03537837130495863,0.03141454053413286
-0.07368906841536514,0.029555427855889823,0.048223106752565484
-0.07081374913134451,0.0012187159874361357,0.0660748737065149
-0.08423157745385493,-0.010275332520816704,0.03907910487995423
-0.09625288671463696,0.00641384134743769,-0.008280058296108452
-0.07024057102713675,0.006950899152844975,0.010888639863203714
-0.06574884390479971,-0.027688610779281676,0.03149051872703541
-0.07229216123354923,-0.045422625501194656,0.009915671043820984
