principal1,principal2,principal3
-0.0722893711838362,0.01334373942696571,0.02198384615583579
-0.07115731655492359,0.016805089336996076,0.02383275132284165
-0.07118535792297065,0.015763834260043526,0.022938700479437493
-0.07161349146373763,0.014979104539783869,0.0221122541356457
-0.07242818308767876,0.013268323595904234,0.024153078286309457
-0.07067679975098319,0.017618384343916205,0.025712898616671268
-0.06943228302742764,0.01610934977864306,0.024915526325969623
-0.07103291037430592,0.013440571572035475,0.024159936899154483
-0.07156056383035439,0.013235713635635096,0.02503589850111609
-0.07118506558108,0.01634645235059094,0.02716370305271104
-0.0700237049436935,0.019596775520894793,0.028508338605356266
-0.07469461788007382,0.027184559841717436,0.034074360931145437
-0.07542676893255362,0.036655693025917084,0.03776539900238026
-0.0750926402479816,0.03502123985770822,0.0459795899731596
-0.07626679374495791,0.024475867867445662,0.050039793175359934
-0.0803343655802365,0.011207466011143035,0.050604107123787566
-0.08497168873320923,-0.005387423698292628,0.04629195334731908
-0.09370937196576214,-0.03131631090624134,0.037277551631375284
-0.10426286337747806,-0.05144886031388227,0.028225936525805496
-0.11168798055310286,-0.06747280228879846,0.0182289240834474
-0.109205175778512,-0.0772622304132829,-0.0016340439085158309
-0.10930295315136059,-0.07400012961770328,-0.010715510358466242
-0.11738339955257118,-0.08512167646258045,-0.01338883905906252
-0.10886624022355183,-0.06801090099513886,-0.020623504705109992
-0.0975662944329102,-0.04451879038404492,-0.027501168664512292
-0.0953139522139354,-0.02716480928401121,-0.027175031282631615
-0.0887200891779643,-0.01944508381544324,-0.03254994835091835
-0.08692659419220143,-0.023789704536709925,-0.04082114119261459
-0.07748549630069528,-0.0042517799649569145,-0.04582576765863927
-0.07211257397707499,0.007991237494914727,-0.04781752240450012
-0.06498558181509793,0.007711927920907239,-0.04902057216264214
-0.05524540321458625,0.007088644133015154,-0.04978566187244632
-0.04320994131142838,0.028462450791846144,-0.04397608894670005
-0.03255145367256574,0.06659729389463782,-0.028894250718827872
-0.02909477498668176,0.06027950747959099,-0.023970239838467515
-0.030949441577897085,0.028391173535131514,-0.026199912074191208
-0.030872699696293828,0.01786689733809577,-0.03128485012527374
-0.023972679800502987,0.03462165157442221,-0.02698073518973227
-0.01036970992874617,0.06329351327063223,-0.012152222642624368
-0.004879202623745682,0.05773419607664572,-0.005275194863593553
-0.006943587107329689,0.025846698700749474,-0.011054078439050355
-0.008282636484206886,0.015829827016430088,-0.012717422933328637
-0.003863342863303008,0.011278168221197146,-0.021009831084399317
0.0011476329522418912,0.02041326757035922,-0.021526111593665766
0.00772053093867614,0.021832045920179673,-0.016983104870598165
0.013923164661357863,0.025392380734976613,-0.012585684957675643
0.016841255264730508,0.024328824315200188,-0.012177717423815564
0.024047569070861908,0.026748164074307097,-0.013383480467528703
0.032868303658169506,0.023891862459938674,-0.008622832167697398
0.04271562108455322,0.024712026467859475,0.0007297500385667473
0.05028726017170112,0.011931546284410802,0.0023421905859698023
0.05338029364590298,-0.000605170732027073,0.0028296829050851063
0.05339205636756033,-0.006298486712527477,-0.0011549203355563787
0.05344482690836645,-0.006499990051866784,-0.005494138943053427
0.053155326560046214,-0.009980947240210833,-0.008136369434365692
0.055395774135993475,-0.004855594162593183,-0.0017102419645648964
0.060258008195103505,-0.006971894473461766,-0.001761335273525882
0.06089117069220524,-0.010062033619911794,-0.0024774478800034345
0.06016984905578053,-0.011152761532030342,-0.0025624633082647784
0.062292035442839996,-0.008372834863563765,0.0016674256562542857
0.07011089528210573,-0.011546395641529324,0.0009355213913684111
0.0772068609476306,-0.011057253056421605,0.0011772003211725744
0.0821240489639963,-0.01408114221013463,0.002776174984126273
0.08812710245531784,-0.01557669411369852,0.0027434349596421772
0.09498434452867999,-0.007520373299436306,0.0030988466558527447
0.09761197992540525,-0.009496788466734974,0.004072009179421644
0.10080989303783176,-0.014124846324280205,0.0047555346303331525
0.10886666388702071,-0.0052193971136962735,0.012117086328929537
0.11562479406295717,-0.012332399004398998,0.013983230520779981
0.11862792850407392,-0.0160432955872702,0.015811412709494682
0.12103029400942097,-0.014570154628261476,0.01707662405150821
0.11455670642409002,-0.019633621215866155,0.014468952679328368
0.10706312693591184,-0.029774224860778124,0.022672669457403576
0.10095900677499138,-0.024438654289700563,0.025996549114762776
0.08819673655614974,-0.03308979451858153,0.011319161788421158
0.06767789599834252,-0.05160660431733247,-0.006456498449660912
0.057472478543005405,-0.05248780845653695,-0.008314410011948523
0.057652271961309655,-0.019246816108944832,0.004330182592349608
0.059415002438713144,0.010319543578740226,0.009284895815073694
0.05757616508895794,0.0029872724497646244,-0.006471156534550906
0.04454294886785116,-0.023816790285177445,-0.01563763324474546
0.035280884177919136,-0.027998092615299005,-0.016826869849117018
0.037859654401723355,-0.00041390775778702674,-0.0034310089387074184
0.04041535668396356,0.01710422369868881,0.005247723186431477
0.037764739002325694,0.017739276449073325,0.0020545803975263615
0.03276840414583342,0.01807373620402282,-0.003224719085524477
0.027181694497972433,0.015418234429077278,-0.0037407080867525146
0.023085775813090705,0.009592102205012438,-0.0023099068780896236
0.0217898982244361,0.004961712431224417,-0.0006840252560976865
0.020801688990638476,0.0052027681783133415,-0.00020322276329412685
0.020131748293646133,0.010713826085841005,-0.0010442448624649878
0.02000106716606262,0.007257384852601771,-0.00828708904068696
0.017886627422073018,0.02139971913800156,-0.004914508026424937
