principal1,principal2,principal3
-0.062346503818354486,0.011404309312126935,-0.009255677208366548
-0.06301344678887714,0.011371052528065875,-0.00784531515647986
-0.06144190733881892,0.012681566555110553,-0.008129918102383523
-0.06244854248082327,0.01228840518153583,-0.006904358374780612
-0.06186007467203878,0.011981899464620454,-0.009508570520211567
-0.061912678144971665,0.01924091837293437,-0.013580786339783404
-0.058483640532366994,0.016086025525261626,-0.010304525874349187
-0.05807665316503463,0.012933085352308592,-0.005154983068270946
-0.0565990961209286,0.016141611635456292,-0.006796932833175675
-0.05741428627798586,0.019935058358173774,-0.01737462330656637
-0.05574965513493283,0.022289925501512084,-0.02619991208150798
-0.05608461231656968,0.009324706745631852,-0.0024305078864199025
-0.06305634423027702,0.009913455139428293,0.013975383813910041
-0.061853783259232936,0.018231679674848608,0.0023804142583719614
-0.05845398186584769,0.014070825518244744,0.00850876466104007
-0.05654618954980242,0.003908645587688498,0.029836688841531577
-0.05807301083337924,-0.005094410010826671,0.03866784028923864
-0.05403441719352695,-0.009821741123646957,0.03502169595077353
-0.05536894591962702,-0.021981328753487964,0.03543839240867889
-0.05910307995662476,-0.05017098075880507,0.02356188308756136
-0.07420771017478438,-0.05601070855458283,0.03278975213540666
-0.07788934011065637,-0.0618793379476357,0.013933106473341691
-0.08216850528886635,-0.062384253397983314,0.003133079520731431
-0.08412705215226654,-0.04584416017633082,0.002527448598706947
-0.08101919023775582,-0.01994535808016834,-0.005232347122772231
-0.07554003317548232,-0.005626011889963196,-0.02222598325520828
-0.07567572050649417,-0.0060454508659921295,-0.032494979561267436
-0.07915277048723922,-0.02284410232795332,-0.02461175886536039
-0.08051813142926,-0.02263543938332268,-0.0072441321078668165
-0.07393590409975416,-0.004090093614793091,-0.004909171199877616
-0.06782894486367286,0.004459430607376222,-0.007557909948596197
-0.06688147051430378,-0.006568194280128238,-0.011841403805307836
-0.06622897602039834,-0.021954820800901526,-0.018793553280806813
-0.06419303039592496,-0.017866556008550357,-0.016820025897032118
-0.05349736357322923,0.019017355372583263,-0.0038248466419413206
-0.04865496279150108,0.019559937037407837,-0.002963021981218137
-0.048320696938169504,-0.004784841227663795,-0.01803336892340675
-0.04661712620964616,-0.010977237593354058,-0.018173893378192606
-0.035860565731387434,0.020757161876753517,-0.007041576810189309
-0.026010852905450355,0.056448140012909584,0.007649098447629745
-0.022840405647683117,0.04935101319012746,0.004030275433993587
-0.02518485384118867,0.02767808916119229,-0.006117678163197855
-0.02545693637765576,0.0078469993506977,-0.006159215492264549
-0.023197550406165446,0.01661533444713532,0.0015900446524622668
-0.016382236072475697,0.026450808442641135,0.007794604085775933
-0.01310828996259719,0.02242559138232047,0.011358636914335812
-0.0130111667267578,0.013639401554614083,0.00899607279167494
-0.010173567791045604,0.006390582032227935,0.003255612703645017
-0.0013341910181191004,0.014772304871523471,-0.0018134780758671722
0.007079372433574503,0.022850763826284676,0.003496214964059309
0.014321917378584886,0.028114424385589247,0.017543804434061512
0.019031281583303142,0.02008759808733516,0.0198921721464702
0.020585469230875068,0.0038894326949400378,0.015366716286895754
0.032016473297617414,0.010655246603016005,0.024471798178706
0.04164443207574467,0.012447650495774482,0.03538572138984552
0.04647179138153668,0.003233771910982371,0.02733828876307384
0.049509558753836724,-0.00698392613434057,0.011349954317820331
0.054092892070076525,0.00835176221390977,0.017421043286987046
0.06378063489294282,0.015583661658075494,0.019333581794277493
0.06677112810053679,0.012484805723020027,0.01839070198401352
0.06307464800005984,-0.0009795415678975135,0.009184894670301503
0.060854578223711805,-0.014255653020753854,-0.003097454067271187
0.0627024859273601,-0.009187044488608808,0.0037373724563588132
0.0696576102835317,-0.008347586278971218,0.012384283180844982
0.06931384661613099,-0.006850352206744358,0.012297878324193066
0.06557539143768573,-0.00939618006065233,0.004688450410554544
0.06312246203480316,-0.010418937582965278,-0.0034172757742865403
0.0681983316010508,-0.004208400194694872,-0.009571641992546825
0.07566903496403732,0.0020390973807692466,-0.0021722880637990317
0.07846297924501243,-0.0038383442429178326,-0.004378031142006122
0.07538717246205667,-0.013667634776816479,-0.006032447833232933
0.07641316707741479,-0.01690559222524776,-0.007968151349996316
0.0818124856752959,-0.005256297726044265,-0.009237040621922737
0.08887819191789355,0.004696851105914928,-0.015113783629335267
0.09508889995860682,0.010363681959074172,-0.018269635913310364
0.09712576679921235,-0.004808906149825781,-0.015035049871602918
0.09740421062579664,-0.017769853022664362,-0.00963375252963003
0.09578798112758016,-0.01312995491837325,-0.006657877210149917
0.09993620086321321,0.0018325172676420664,-0.007912127533624951
0.10784097994804487,0.00088250978527194,-0.006058366050880332
0.10403873684817687,-0.008276316308213063,-0.006678256962045344
0.09728295060778604,-0.0035217409610866176,-0.015342741661847471
0.09021267277579599,-0.00128072560730109,0.0030479248160563827
0.09027872324947085,-0.00209372863204075,0.021455087223758097
0.0947403562141422,-0.024947536291368484,-0.006410073975974946
0.08367259819089572,-0.029064610819757003,-0.029992826077780074
0.07310098117655987,-0.01301520487666923,-0.0389114061731764
