principal1,principal2,principal3
-0.07649729414039479,-0.005554413701179435,-0.009344504952292483
-0.07412337344559476,-0.0042428898860940156,-0.003918391696279194
-0.07457310179454554,-0.007684518516236395,-0.0039444748409892625
-0.07475478078766216,-0.012190298896041363,-0.01998842232336512
-0.07717018204588046,-0.01312952571213452,-0.033979284714084644
-0.08015260515908192,-0.022355354477774737,-0.02434649031320785
-0.08075873967722892,-0.023750684008353375,-0.026526771216588273
-0.0822273862723988,-0.030097958237086248,-0.02679770555778783
-0.08607814865565604,-0.03827470566059831,-0.02690214487767321
-0.09199443991124585,-0.0433648638174863,-0.023044581803786917
-0.0936690983764481,-0.04409554610528106,-0.006412305129003152
-0.09362750263245707,-0.0378588658962932,-0.00194166449718929
-0.09459112998512764,-0.030907316239061025,0.008459334347087748
-0.09306393340148428,-0.01555237685620708,0.030399927517823683
-0.09544419070973434,-0.003644995337343286,0.0334730233552759
-0.10351401141129427,-0.0061646466686285355,0.026767391947481588
-0.09549190025469405,0.010511764973303021,0.029558035594317675
-0.0824678128056,0.028679832618527797,0.02841759412923547
-0.08119177006471812,0.028468980841837806,0.018403371422268347
-0.08893403792486763,0.01474221247219301,0.023015382159496337
-0.09260943961230607,0.00896093654747778,0.02817755197984874
-0.07703107372904927,0.023028345892187073,0.01305278333244377
-0.05865420661457294,0.037968998790802316,0.006775748824860771
-0.058698183854690195,0.03681187709515556,0.014155096717978068
-0.06474630644951312,0.025981970142607797,0.02198827155095191
-0.06283455342801543,0.018868699884718506,0.017638947548935836
-0.04390559742944226,0.032035749418606645,-0.00980224164390651
-0.03200304667465279,0.03865540531996691,-0.011799044061382642
-0.030312243336928845,0.0339457244744676,-0.010277690112246204
-0.023458837825481887,0.034386076699516155,-0.009503222824029751
-0.015904000475856855,0.03413767355990086,-0.017000462744412383
-0.007453778562775042,0.03337730888294317,-0.030552664514603124
-0.002347359546728162,0.030201836094378157,-0.03197220595842763
0.0006376080453663941,0.026269233446610758,-0.027368842001691086
0.0009512037717826597,0.017270855463708143,-0.016138331718963762
-0.0043450114366222915,0.00399836208388034,-0.0076487055690128624
0.0007209975932659822,0.008475639283862533,-0.005520044263862108
0.008523345486792781,0.019140643571456246,-0.0293753171411091
0.017534461579569074,0.02137368266084791,-0.026562432345343612
0.020601778909643025,0.014562534968907498,-0.01871940797578054
0.016100457718510555,-0.000583812050031157,-0.00957194949938754
0.013811874299689919,-0.00852301535964985,-0.0028267689245464684
0.026837378911204458,0.0052271572423593605,-0.023296534808674253
0.04153118646975785,0.01753463202987153,-0.02169721358757562
0.045232922034224646,0.00926148993254673,-0.020577989103395127
0.03952629683533434,-0.010404905540064544,-0.020537199820033283
0.03482727490939584,-0.018413284488074853,-0.007915430392948477
0.04387420806324064,-0.0031237339638762753,-0.003198471764264966
0.05580021750918374,0.011047190444280094,-0.012050500702324557
0.059087365011703516,0.007673965853860648,-0.014190452131049634
0.05647612652495002,-0.0031741197906456063,-0.010761363749932336
0.05153916317750951,-0.015011931448772008,-0.007332284116480815
0.048418332770041844,-0.019115872553628125,-0.015804019029637562
0.05204988561782358,-0.013895136878063099,-0.016163315179980632
0.05476710243683695,-0.004953069206628884,0.0008590704186234371
0.051554989720441625,-0.0038357057191142413,0.014335476935667658
0.049112402189014116,-0.0020829070016033817,0.024026542412519766
0.05119492390341979,0.0028421323488182133,0.017085867574254354
0.05535029647289702,0.007374350099991197,0.009857205605072984
0.05508237463521846,0.0026874840582952375,0.011116671257923568
0.05221335970920034,-0.006093218168680255,0.017431216991078528
0.052056432795361034,-0.007633564464725411,0.018797087839057047
0.05457737545065399,-0.004714214657400336,0.019580146603314814
0.05961370650604953,0.003139815723360445,0.012427263324290413
0.06137133390515987,-0.0006577238275460478,0.004316048894227549
0.05925933478673223,-0.008950024516806035,0.0031044914284922183
0.058660024392673475,-0.011431009524735894,0.006094185418953164
0.06655540301935631,-0.001711436417645746,0.0009820788724371427
0.07223291528003305,0.005421289035464777,0.0004590205946556932
0.07469438549966965,0.0023094569914262186,0.004862638899173495
0.07068732688869243,-0.008774623911788905,0.016427804060658455
0.06881622467939622,-0.011611302966328353,0.017908899565858442
0.04618419156372384,-0.030743448098576664,0.0036627761560935183
0.02512846653785794,-0.046975938456148475,0.006652745555836133
0.021898907267357225,-0.031123739499899133,0.012383200283105002
0.027539363465500392,-0.01311171281874436,0.012351426485067618
0.0260161387545008,-0.01781344516128074,0.0108930985517462
0.02191357383767951,-0.022278081422119775,0.009493964279506176
0.03370884428589536,-0.000880925475653987,0.017611390360745504
0.03844382291677857,0.008084695507363215,0.00832096082494459
0.04014934441086219,0.0045050174212324,-0.000812526248417331
0.036421914373108454,-0.00435241837521216,-0.0017893806566408974
0.033610685417494734,-0.007293952371378021,0.0104297342129129
0.03015850040085772,-0.010717865256885114,0.010218872478666163
0.029802247037353374,-0.007386247341135215,0.008497189772481059
0.03798499320025723,0.012443731135418674,0.006650449506695474
0.04054229123697894,0.014721162790434878,0.010424046699224327
0.034589751029223854,0.002237952992598325,0.008019013933285987
0.03711211292523113,0.003922337616357856,0.008878230338007779
0.03154193226226749,-0.006046859662903071,0.003471477949736195
