principal1,principal2,principal3
0.07624360278711038,-0.006211507392314169,-0.008752828089621531
0.07405650466530944,-0.006148983547117692,-0.0035929183429159158
0.07453729678144963,-0.013121595028746932,-0.019217710257612177
0.07850265904541369,-0.019433720022738802,-0.027655590431223055
0.08058507075753571,-0.025339509470626995,-0.02457377156250136
0.08397637275653108,-0.03584464798130992,-0.02409535682177529
0.09178789086557172,-0.044755167870672005,-0.019660919700575832
0.093337053065421,-0.04124954575678439,-0.0010187746836508476
0.09422074339911404,-0.030585705329192286,0.011066694886931287
0.09377473290731148,-0.008131551429068178,0.0331911949732021
0.10304746382373722,-0.00468982078670943,0.027701645082212813
0.08853112164560288,0.02080774136729697,0.028774083614623153
0.08080843861273038,0.02903717353113028,0.017749615467640797
0.09031169409904194,0.013403622192615311,0.025408351606727747
0.07664691415466451,0.023759584435762097,0.012538317898534851
0.05833163465404922,0.03763070863948939,0.009303702925448007
0.06430165674831081,0.02753631392839421,0.020732518037866535
0.05300688837510654,0.026199619151115197,0.0028525904812228852
0.03175403872602627,0.03803819250942631,-0.013101954311412648
0.02661987592825105,0.03378773703396688,-0.011141748534808723
0.01568108051522832,0.033310047557217365,-0.018256126720248463
0.0047684670814031795,0.029934927635849862,-0.032252974879652216
-0.0007905079505947648,0.02465966159729484,-0.028310742567973335
0.0014246033843850164,0.010502473343540299,-0.012693151127470747
-0.0010442404392844752,0.00900045103990895,-0.006479239914242255
-0.013190419633836091,0.01884056934348704,-0.028797468809281072
-0.020818499243456762,0.013753414285988216,-0.01950593219419135
-0.01528677641873313,-0.003954446644308407,-0.00652885648811377
-0.027056892250399527,0.004534012454342596,-0.023684643350886412
-0.04358409476561132,0.01240346062550533,-0.02180506809632138
-0.039766925301891486,-0.010891426018523068,-0.02028848820410078
-0.03968015324581709,-0.01032343574648093,-0.005415489647681525
-0.056047216839810766,0.010417396541959915,-0.012628510568817619
-0.058032661695664935,0.0017039330038797844,-0.012755602313829202
-0.05184486517258292,-0.014897549581185235,-0.006974902743222498
-0.05048640020280699,-0.017095205637767306,-0.015125582677244233
-0.05508166910016025,-0.0050745217334478,0.001240599321207921
-0.05075274989686944,-0.0018905410998776545,0.019098544434730417
-0.05160132665564067,0.0038190318620036244,0.01669275164448784
-0.0555778135347148,0.005468253434654438,0.010122117482629036
-0.05263398227389254,-0.004925378913959674,0.017306106626397418
-0.05375319919233135,-0.00483527144317014,0.01904880624146133
-0.0599967187493168,0.003826668955662238,0.012027126660718378
-0.06064778317501516,-0.004695602069812522,0.0038498401468750345
-0.05901213965428353,-0.011115667500792976,0.00652057369594028
-0.06967838595203273,0.0012307114170666442,0.000844958110080261
-0.07498362329301317,0.0016767423026985606,0.0049245434499901
-0.07013606858302959,-0.009649380097533907,0.01726327243670505
-0.046534206432642784,-0.030423363727518016,0.004736540032538927
-0.02391802492029792,-0.03810587907033176,0.011216770078899195
-0.027919417978443294,-0.012615708270544639,0.013226367349924713
-0.024351815811336188,-0.01936506605706288,0.011405828360638953
-0.034114121876637,-9.858505115690112e-05,0.017994188062260576
-0.0396069964130451,0.005989466836218268,0.004075449897082694
-0.03671444263033973,-0.004821981382091903,-0.0009034080352103442
-0.03225875673082008,-0.008553378063488352,0.011202058028286001
-0.030168723024483417,-0.0070448531225515525,0.00940572642224001
-0.03958999777476858,0.013357923667486952,0.008603512023950927
-0.03493066083087151,0.002291131579742432,0.008425458524300284
-0.034663527134824096,-0.0010319744268204208,0.006667907068827559
