principal1,principal2,principal3
-0.051840389969079546,0.005082610684778923,-0.016078218574617855
-0.04762143323194642,0.0021646869611449526,-0.018813238932944752
-0.048165863654035024,0.015978804101784663,-0.012578940052266775
-0.0430883306427275,0.025894461981552413,0.0024968345528669205
-0.04264421655885396,0.0398197568148635,0.006956385257240783
-0.0417815097040184,0.04917985419666651,-0.0041367110962003874
-0.04002497627844006,0.05261952797512554,-0.006690424230052927
-0.03006803091308132,0.048511525996765226,-0.005177376201727049
-0.02182459004341336,0.06364471818475867,-0.01870469228963817
-0.01670991921313721,0.06345265517782551,-0.03537948716263094
-0.0208504313766469,0.05225788100358076,-0.03818129192081157
-0.02468465918663195,0.04783850633188561,-0.041483216196418746
-0.027339556379510344,0.031415971260594755,-0.05270057775570598
-0.033218054297700826,0.006351773323779608,-0.062012525160250874
-0.05241809956167152,-0.012127700397734496,-0.05568512396125875
-0.06794097117026732,-0.027003202771990725,-0.04841389011144179
-0.07684737133974116,-0.03196104384516113,-0.03823830051087672
-0.07969580533222875,-0.04119644239871529,-0.028423606950007195
-0.0882577888811298,-0.05995932521200905,-0.023806064250580405
-0.09882502516315135,-0.047765052222605735,-0.015822054389506818
-0.09314367825360922,-0.030326005803239544,-0.007781884082542694
-0.08121148454391648,-0.020047129248566765,0.0018251855636977864
-0.08047533852773468,-0.028018820806844025,0.0058300577285187
-0.07921860128527747,-0.031467199969060694,0.003127716889400151
-0.07601369872338835,-0.02839797547776709,-0.000654312352309669
-0.0722849600819953,-0.017001139954758642,0.008107226765630497
-0.068194264569486,-0.02668199571191981,0.01359459550710581
-0.07245543247199297,-0.03369154187277707,0.009948865562123642
-0.07454078092177156,-0.04452271455673923,0.007563189086597819
-0.0714950758841159,-0.03658320947928509,0.018065993114223196
-0.06306349959961476,-0.001014601407318586,0.03443403152903217
-0.05778319572646072,0.00551019673799353,0.03468867646654852
-0.058820120580444765,-0.008025456084180026,0.0208403793192164
-0.058611618438402166,-0.028333581853585026,0.016510737311578712
-0.05890261944579425,-0.021327620554931166,0.019272793998653677
-0.05337462448374462,0.016022143516837943,0.029107946368988315
-0.049043839724651095,0.02209075904436726,0.02783922025865069
-0.04652973452131152,0.004423043492204086,0.020894930567537696
-0.046050261288674364,0.0016329361833143938,0.014222868451758968
-0.04406837281654616,0.005314841799991428,0.014331665636566814
-0.04087608582508295,0.015772227239671813,0.02169259422064383
-0.036173180718660734,0.018334474946512313,0.02238443672119654
-0.032257641387407845,0.01619441323858356,0.016133337526345902
-0.029886018369746338,0.015775200094082734,0.013203020533144852
-0.027360998713203744,0.01779728701572621,0.013515062114913986
-0.022217913423664627,0.012281539929876947,0.01606902719125734
-0.018485602119479676,0.013714732386632034,0.015048820999665908
-0.014170176967327641,0.01678432381895098,0.013597796473448432
-0.010060882014248188,0.015139714149239258,0.012573743784298456
-0.00766805649104985,0.014117447063820133,0.011697514659301892
-0.003724267957921122,0.009419798435938865,0.015587970794261457
-0.0013949756400600817,0.016365131306467533,0.014270605287255265
0.004992777736084926,0.02024744908964492,0.013678124542435062
0.008152114083581278,0.015352047841074839,0.008722502743170093
0.013768347736521195,0.009083561147096266,0.008515204150006435
0.01900735891580297,0.011689624494395154,0.010616086408550971
0.021528750964701616,0.01139028636731444,0.0104592704612086
0.026371734375495205,0.013719224650931413,0.007402887279453056
0.03315216602581218,0.00903831259353454,0.008456089223741576
0.038572646537291214,0.000565085519150687,0.006081735232049491
0.040707840716800406,0.00427797408647228,0.005254259658883574
0.044108367166450696,0.005911809373273286,0.005591570423594967
0.04876326007489302,0.01110495528305316,0.0035332154265260976
0.05416694756349112,0.002743906009578385,-0.0017847238923455518
0.05701982372417007,-0.01190531631525028,-0.0034694756146907047
0.0521516953474655,-0.005656893952284188,-0.006838628154954535
0.05544580014150959,-0.006251698996711971,-0.004243731142709508
0.0624794131976069,-0.005208990309373223,2.9735688538619026e-05
0.06725092164839974,-0.011378340397374726,0.0007975265907758637
0.06849076395034982,-0.007038590948567773,-0.0011712842523811712
0.07224430553236402,-0.007352168000017616,-3.458289323584304e-05
0.08061028804878853,-0.010418887296904817,0.00637653167581241
0.08405083599241692,-0.007305993385555871,0.009753394996170762
0.08593175016367167,-0.0088785402474106,0.008090404992267633
0.08740645910665504,-0.01274458570644476,0.0026134966557785745
0.08958702435402073,-0.014936839069525795,-0.0011075418384217054
0.09251982143579218,-0.020181291042531274,-0.0004826936370526103
0.09707357872542469,-0.01336498191641573,-0.002941701354265887
0.10344112780483745,-0.00834518937487423,-0.003848148292005986
0.10830804157031897,-0.005141496450174915,-0.0021570159388161272
0.1077984740610937,-0.007967951981587708,-0.003947516930708154
0.1038162436620537,-0.014937322609649896,-0.0025225151002633965
0.09958947842734617,-0.02461313921437722,-0.010536807737520972
0.10083139865105527,-0.02787315360714885,-0.014040445387329075
0.09911978656381301,-0.02558320771078073,-0.017905731694456844
0.09407824597603118,-0.019159439278139994,-0.009455448257780165
0.09302578170839465,-0.011188667088090711,-4.765719677853564e-05
0.09371780763870854,-0.003093451712364417,0.0026893864367978034
0.09412284508497713,0.009950715389916218,0.0032029326700484086
