principal1,principal2,principal3
-0.08069840908967811,-0.014947710524278894,-0.0330645202221213
-0.08363882169636253,-0.01943763354174172,-0.03229552305858099
-0.08304271906215072,-0.01822089659008387,-0.03224089886564992
-0.0825361121385594,-0.02423652547560329,-0.029102143664474233
-0.07827036234291754,-0.0311312083104569,-0.023058612215290156
-0.07601603181870793,-0.036489732520262344,-0.018085082960491376
-0.07709093933444622,-0.0465729809927042,-0.01249685701517669
-0.082853911897564,-0.06263192704546021,-0.0042628092092200495
-0.08948723254079662,-0.07536402281671449,0.004647120646470987
-0.09367756528660655,-0.06447518340882173,0.004203337754646927
-0.09341022154128577,-0.05204909110144597,0.004052845446166872
-0.08911956952566716,-0.03911725960453441,0.004757911559887192
-0.081409713010946,-0.02653929714499928,0.004736524797066606
-0.08010358243703335,-0.012348951277183875,9.532705884106383e-05
-0.07888798462452232,-0.019077327380479552,0.0060457039328253425
-0.07425246961268986,-0.021366892441734477,0.014227270100723399
-0.07204255271440732,-0.013403176387195686,0.01581777536198991
-0.07208828159707863,-0.00039265223055577657,0.012466871881262288
-0.06653340424129979,0.0030909753098373968,0.015247074508091126
-0.06194387831693491,0.007244405511795496,0.017826686573965647
-0.06156529722949133,0.01871396774308038,0.01596919940379525
-0.046629603935665793,0.03465513181945677,0.013889385147525812
-0.0456901310032518,0.036190324482292376,0.01100316958531761
-0.04739092830872164,0.03960314031427612,0.0069991432341367475
-0.04747272334447672,0.03854997117200959,0.0077579703439248455
-0.040082218480017306,0.029965280414788128,0.01867926867330267
-0.03449832550416577,0.03611757039073627,0.01887165044525507
-0.027132227097832272,0.04386395217949313,0.014879070896821294
-0.025251245843655956,0.040065718537237865,0.01571594364889435
-0.01958748380517972,0.040490664494564135,0.017686365829430138
-0.01737806600268918,0.03759248972276201,0.01974670804219612
-0.012684622123724287,0.03675608308097293,0.018115359666799818
-0.008434577006266627,0.037934376656775654,0.012036692160028896
-0.0039099738012079496,0.025593239012885835,0.014599046129846834
0.002825354692676085,0.010364080352598963,0.023492566338054247
0.003738811989928811,0.006527985996116167,0.027355879030166747
0.007116884323167606,0.011507111447085067,0.02387268747455643
0.014623491540771862,0.009913162388558381,0.022945380787049482
0.02668606306666999,-0.00665564031542974,0.030745418033765782
0.024830244913330295,-0.015267876312357213,0.03563812426032219
0.023924187050639246,0.002027841476013492,0.030149312820685416
0.02810820697660256,0.008084171347826345,0.02655713305463135
0.03236860295059585,0.003621620091242428,0.025186041337573156
0.03578092064795249,-0.0015266195353370114,0.026124365249866117
0.03655116888905003,0.0016747314757089948,0.022931237988640923
0.037819423172866545,0.006316488412137502,0.01671932648676049
0.043466055552126,0.0032393023659796644,0.013856462526073003
0.05014816567762626,-0.004281083011664414,0.01590516274848422
0.05575507087440967,-0.01973209570930071,0.02488283073212545
0.0500043425935959,-0.01950769286384481,0.023299384182941415
0.052271162357205726,-0.008631646061100125,0.017492272785969546
0.05929579500312768,-0.01046345190082012,0.016680300182876105
0.06697860562299798,-0.015005947656306008,0.018542415624835676
0.06899497733266034,-0.02279407142480464,0.019839660653134274
0.06531905257912314,-0.03430742103308869,0.022040858042591295
0.05982997915592627,-0.04072641048446122,0.02600200427866515
0.061141549580981946,-0.028841113641030605,0.024618796039306504
0.06313505265355727,-0.01482954747920337,0.0202277856430895
0.06450912171413488,-0.009914301687237786,0.017802757102383958
0.06613656811714602,0.001482635907624377,0.01173344929018754
0.0645860090546404,0.016215102884599254,0.0004418832195885266
0.07526075479241741,0.02403369627094233,-0.00592613736225097
0.08581683679774281,0.02098809495235077,-0.008518748491525169
0.09120249998309835,0.010850338919615727,-0.009520863644577878
0.09507772419689202,0.009423091613756774,-0.014135597948415568
0.10728523781663887,0.011587508501014913,-0.01903115357545188
0.12155503606623619,0.014025888593955853,-0.02336136984597142
0.11331875525646971,0.002462241751778163,-0.029172718158010084
0.11947641526641564,0.008009818417090694,-0.050411021597526064
0.12971227221339438,5.9166383860843166e-05,-0.06546720177155359
0.12432980389041438,-0.05518596737566736,-0.027626546918967508
0.08903636959703129,-0.07457846027135936,-0.00929882889970718
0.05899005568133684,-0.07925495133083894,-0.0036505816161544373
0.03541963173029368,-0.05379998869287525,-0.0176335051092096
0.009704534519512066,-0.03976923777319021,-0.0241969940187946
0.017717310295205273,0.009029043821268155,-0.02563426500392514
0.005347806039996507,0.005625454964544267,-0.023325586302489543
-0.00999877965354701,-0.008759157726427184,-0.020903926336529408
-0.015071403209074527,-0.014711075766909262,-0.011348692638401204
-0.021816255678861828,-0.003545396785650282,-0.012340582694252382
-0.019240610358072608,0.020389300100099705,-0.018699626110258234
-0.019405269383149976,0.02555735937816,-0.020171243555457366
-0.026083313405428795,0.02607987978824216,-0.019753214697782923
-0.03045694401250209,0.025229245882129873,-0.01809051075693795
-0.02992187378345928,0.02390121497331798,-0.01719847097365031
-0.024286795960412458,0.02882836469914427,-0.016649484726718428
-0.023243819418310635,0.032525017430568404,-0.014387277268034465
-0.025121252790029518,0.03682350064402167,-0.016456905097477003
-0.025053425269995506,0.03821738175389269,-0.019495283083918936
-0.02479276028391891,0.03519888349213287,-0.02202378838581843
-0.02035413118269607,0.03180781183164338,-0.01920309449553656
-0.019452331426178637,0.027494509030737833,-0.018728892283038638
-0.01839488936398163,0.02521307703114558,-0.01833801102364322
-0.018404303273034314,0.028818423830149587,-0.02187670995546444
-0.019201909794498696,0.027735021576977145,-0.023841436051468937
-0.02008465766344121,0.022576763012147425,-0.0241322011336287
