principal1,principal2,principal3
-0.07507170318095402,-0.006327582984141849,0.014450403754801014
-0.07108591710753225,-0.01078384648146469,0.01275278677799645
-0.07279560827427028,-0.006738837076224971,0.012053729191934967
-0.07416802995650562,-0.010380674219924854,0.011232815457902237
-0.07243299007603562,-0.009269209955514503,0.0102774307925551
-0.07131182365737684,-0.006958235887802422,0.011289581093684501
-0.07020093469171276,-0.01854143189942688,0.01345317763367879
-0.07083787431516692,-0.018649160142797615,0.010385437167089106
-0.07328908306242878,-0.02443897738942448,0.004278546537139216
-0.06689484205047845,-0.014164977157431776,0.027958015812446915
-0.06427144389734153,0.0026813006129122563,0.04270252076147657
-0.07650049532772346,0.010978204033475698,0.03423493808696218
-0.07948558138033665,0.01981451828411297,0.03026716203369246
-0.0833790413363122,0.04013878808161225,0.012776780151850029
-0.07330054499016475,0.060312202313093206,-0.016179564757072027
-0.08598954526737146,0.06833968234906582,-0.021502763608934116
-0.12234030816171322,0.076304198591642,-0.03180306540824924
-0.12746589169379324,0.057584617217861,-0.011921558566199612
-0.10830007852337654,0.03229876186314558,-0.009111581949683508
-0.08422304483362657,0.0050547013906870435,-0.009012605660728175
-0.06390513849621203,-0.0249284084509181,-0.013189746974736143
-0.05058046637225148,-0.02469211929839637,-0.021883764358886212
-0.04393148366766334,-0.02218230448369099,-0.025750194701414757
-0.038339377886991474,-0.031264683170368186,-0.017047439633525018
-0.028978812503512603,-0.07457858668034979,-0.00803371870662371
-0.02789079199096899,-0.05116834867555905,-0.0024858545441437557
-0.03288666024797943,-0.011150320637359898,0.00451599153207326
-0.029554477893441972,-0.0032090951316685774,0.0007361638778110954
-0.02001996045268471,-0.03261835470182016,-0.002223584685940525
-0.006449021481716101,-0.04417547193502218,0.0023014624322487457
0.00478034737590704,-0.021773700153644535,0.00839741107971017
0.006243293753927466,-0.018870993625993378,0.0067343581913938575
0.011872700064539452,-0.021359840753016467,-0.004480212547602991
0.014080935159325578,-0.011425227904179321,-0.0026772156757675137
0.01808653274640349,-0.010087016425433937,-0.005093878895023189
0.033026108547621204,-0.026458276506904552,0.006222269209044221
0.044131057858184254,-0.02380550594183873,0.011445863951504725
0.036725113731396586,-0.0034272803110512577,0.012912726896450549
0.042832109919248414,0.014225815475324486,0.009462194918320984
0.05645459642245015,0.011691321994675496,0.014000417654997958
0.0675543658129835,-0.00038425602729941086,0.012008297757553086
0.06879342708173523,-0.0025913718287554786,0.00021924139420046094
0.06920062625893543,-0.007007415294533417,0.0035140302966291813
0.07695657046300909,0.006825655062991497,-0.0002446827578323974
0.08933475143956994,0.010855182994339421,0.007806196623482822
0.103312271444672,0.0030486033582833895,0.018902309666875387
0.11037305641519853,0.010191207696321973,0.0181896345197143
0.10942902398847812,0.01323991880180104,0.014818866577186403
0.12559235577807157,-0.006706231232536212,0.023050941089270808
0.13137682615781443,0.05626739039486039,0.034391703508277506
0.10081512570643857,0.055361445699454594,0.01831191202857302
0.07795663381367574,0.003959643488164674,-0.014998320925514412
0.07743811116073013,0.03704268386706445,-0.010248420837867788
0.06641865373881423,0.050644975661199486,-0.008316176515941869
0.046953000320702425,0.01242869651348635,-0.02885969611102102
0.04554105496113552,0.008026028595997927,-0.036230669003612284
0.04873094938425945,0.013379261116858273,-0.03662957302744798
0.050007636619694526,-0.014321454337191555,-0.03944837766019564
0.05828961124850017,-0.018529186652034305,-0.029810851527502114
0.05876549728725786,-0.02179997404035567,-0.02655941210748297
0.058261865109499024,-0.016641563979970398,-0.021893338804559813
0.05654676300745699,-0.009284884084386909,-0.020419048505020857
