principal1,principal2,principal3
-0.06914145854377232,-0.010245262635824315,0.0033287355590119233
-0.06745662319137526,-0.009389575140973978,0.003868425712709611
-0.06682612667828686,-0.009887959220161186,0.004005660473003632
-0.06719381772292611,-0.009544752960041262,0.007615618439486762
-0.0661821612807656,-0.009637561446368487,0.008920425726258514
-0.06472763339081718,-0.009122011694711496,0.006000177288242187
-0.06434169442396273,-0.008466355499843425,0.0032840013423473856
-0.06569651811810341,-0.0030386575625794814,0.0039866176870596
-0.06707024376326307,0.0054523314860859705,0.007701359169255206
-0.06611543476797088,0.007311594821798373,0.009087083271702871
-0.06678545535873862,-0.002627569319801026,0.013369846397359582
-0.06691761179057355,-0.007204150533070834,0.013482629501893214
-0.06850164850502803,-0.01023124005956014,0.015178881537077376
-0.06794133310844214,-0.008163360758607059,0.01886274895753841
-0.06740361230446484,-0.011563804021492402,0.021476178672620295
-0.0707975968882325,-0.021169787082780157,0.025466268038277777
-0.07655270331807054,-0.028235048271251208,0.025695378845074893
-0.08194697533548191,-0.034642199770268306,0.023178399243448854
-0.08414162272107636,-0.03195478669712752,0.02789286809809877
-0.07682451961925778,-0.027565863008459063,0.04180739116037976
-0.07257266193870174,-0.027404891905330846,0.05787917950534064
-0.0709578356310325,-0.02974867688349297,0.052906400626481484
-0.07486441528935889,-0.03537145665474092,0.02803052241168719
-0.08022873804643704,-0.037512853745532836,0.0014025910416013993
-0.08527220309538408,-0.03262932331664026,0.000638119879065765
-0.08781828846172059,-0.025409428395413273,-0.0034682488221317947
-0.08965025813359047,-0.02242783101091985,-0.010617808978282947
-0.09017018461472556,-0.021082131121527927,-0.014430882060784031
-0.09042170119951892,-0.02232898040833639,-0.020043593070752437
-0.0907943940901982,-0.02207918758220419,-0.025476873753822078
-0.08837700698279448,-0.021846525558032206,-0.03343280182829475
-0.08719462738552763,-0.018255834837700064,-0.03072897087690474
-0.08500268017977453,-0.015066553152791156,-0.02433707732318222
-0.08136197083886969,-0.009435034684980874,-0.031132133832388883
-0.07936439309960777,-0.0050000681781137615,-0.03393502506396813
-0.07540540625813866,0.0008238579666323698,-0.028485356164390217
-0.06887313373130086,0.010348614209944523,-0.023976253143902355
-0.06510147751840438,0.014725603410132931,-0.031558202177092154
-0.06104892591457017,0.011397049713308146,-0.03662140573253631
-0.06143264196325343,0.009917031333485609,-0.030499631800226593
-0.05796837429149024,0.01840933979699865,-0.0190461514858126
-0.048507855261607793,0.03513041818909506,-0.005082910674042807
-0.04992257021706702,0.03973589127892785,-0.006216819063665388
-0.04585358372371176,0.031904420009877824,-0.012369604304676178
-0.04759292147585383,0.020116112190602563,-0.020934902798945706
-0.04778341809324228,0.01710090743702078,-0.02208310782122166
-0.03961857942455732,0.03232324617439787,-0.012354886751831697
-0.03187300081465543,0.03783916211246166,-0.004787073874358905
-0.028901855014954375,0.031697614883821564,-0.007605096007478174
-0.02658032156878727,0.02851303784301638,-0.013649454829651226
-0.023540554239625228,0.03690866566310605,-0.002352214568996581
-0.014606797413291024,0.049820614082035364,0.006139451614032166
-0.00837522007500837,0.04803337472353554,0.006721765276569444
-0.005144654286689069,0.037914636786987865,0.002446358893316191
-0.0048573178100675555,0.027818575560779407,0.003097800075414213
-0.0014924384032326743,0.026754037978105636,0.004331433403313771
0.005336400164267024,0.027996940800661976,0.003907034976730724
0.012363618360319477,0.03381859181487529,0.008859606566512957
0.01702526797288855,0.03550163908641972,0.012876090142787825
0.021596667529800575,0.03467344192334771,0.011713600364312717
0.02952274859183946,0.033291565817701,0.00863561265703242
0.038055359399134694,0.03540312961982151,0.007515503365728823
0.0449521241028861,0.03268163861398276,0.01071920655817787
0.049559763460777964,0.03437301105438673,0.0256718332186978
0.055857367483486076,0.03524523479758298,0.02705093640517443
0.06307724681940274,0.03544595398221834,0.02610112253849477
0.06919919889418362,0.030133088177183368,0.029659454114022047
0.07526792417637718,0.021698392947688633,0.026807513080496354
0.07988952658649018,0.014133084795780052,0.021019172556381343
0.08213258109252408,0.009433069292405491,0.01933939295423879
0.08632040685994415,0.008003594578414094,0.02071410104496259
0.09289991870367591,0.004747238471444015,0.0187421824818414
0.09665015936543422,0.000546353713581283,0.008137359983654164
0.09530480256410123,-0.0006799266425626823,0.010550050356059935
0.10024695307142435,0.002085208782008036,0.0007141060232091265
0.10221865231533511,0.0013008743029252227,-0.005981787883878956
0.10626609719590523,-0.0039376287977179155,-0.008574630775690607
0.11044249572995996,-0.005661346093704912,-0.005558586237184999
0.11585711039265956,-0.00999647846146727,-0.020909874498358225
0.1148272762811947,-0.011828867619492789,-0.022154071286206892
0.11710436091182351,-0.01287210930683764,-0.022607829112352103
0.12213064755126772,-0.011708284925061879,-0.02100446523044731
0.12390984430458722,-0.011040500325426767,-0.02867547423398508
0.12540277235295091,-0.017913343633933997,-0.03019578087647127
0.1242263856487693,-0.029110149699649934,-0.028706081222381975
0.12723299934197843,-0.029344088691585272,-0.011256683670258293
0.13194733824035507,-0.024009544739004737,0.0008535722305426533
0.13839198309737566,-0.029326816840742696,0.030964439144862608
0.13620610179883824,-0.04212536334819819,0.03591192478738887
0.12803122176470463,-0.039457839920600285,0.024199500302553165
0.1086488907659149,-0.03940420664915229,-0.0007294481473297356
0.0892526317307965,-0.029819074139336016,-0.02655995211894474
0.07826747587761394,-0.019099193784355886,-0.03190664430122453
0.08387573390711964,-0.015810680328048922,-0.038008356570009165
0.08201699890244074,-0.01483850817575597,-0.027622340690481754
0.07958214400681815,-0.014235514983261146,-0.002787140036979858
