principal1,principal2,principal3
0.05713321015475024,-0.026203498597928296,-0.025845597581892355
0.056552472524787144,-0.030792432733018533,-0.025339352982044826
0.06259502405433992,-0.017918340509050345,-0.02674296750628334
0.05929852865853211,-0.031699549006660686,-0.029449387610365318
0.0564908461494961,-0.03814498669830854,-0.030888641120277453
0.05788072866533433,-0.04871595177328047,-0.037419267832255264
0.0636183634403945,-0.04162849026048585,-0.045173753862647235
0.07028711719253683,-0.034730603569666944,-0.04988159591894329
0.07360907722903026,-0.03136298948009888,-0.052653878093480634
0.07732376611440901,-0.017763071430014835,-0.05493957079506394
0.08305814054981428,-0.000965820260535992,-0.054078024981988555
0.09349035212083466,0.01637092658860506,-0.05104380505294567
0.10574269136296895,0.03008432589952963,-0.04742582578298748
0.10421391247434897,0.04479624948642963,-0.031041784044185936
0.10715359714002944,0.05267663595218005,-0.01812785607450642
0.1111369649081525,0.04968579202960514,-0.010315274177678793
0.1123234526735947,0.05216996852983963,0.0014258247412016448
0.10141062763946573,0.0608685343802797,0.020692428622672652
0.10038734328530297,0.05217229340328446,0.029976905134071384
0.08973552400204,0.03461079744395361,0.038349105410925816
0.08500181470841041,0.02775368069813464,0.03803792540709127
0.08403720712372138,0.03364156541297949,0.04098492898756684
0.07496391468152942,0.02876908359359289,0.05097578185122148
0.05800368537187198,-0.0005618221442004337,0.05107889698919038
0.03793981597041199,-0.025566011620813303,0.04943859055225513
0.031392332290847175,-0.0119464142777846,0.05090342991976796
0.02435209251435454,0.007671384720295499,0.05700047508395138
0.01663518635351152,0.013842989508383134,0.06258355229795916
0.0012237779354692753,-0.00870801941731928,0.06017214723550465
-0.020793518677228343,-0.041842294732218864,0.05295057162151832
-0.03244297047993549,-0.03623252082704314,0.04919854044578616
-0.03275927549497113,-0.010593489646610313,0.044416642233573334
-0.0277606892573952,0.005342376291985935,0.03831583003622992
-0.03052762674253906,-0.007060805149851163,0.03623708229029017
-0.04015116024012126,-0.02680156971033723,0.03053874017389141
-0.047952318528516405,-0.028590066662839655,0.020374375145876703
-0.04549478081759183,-0.00922439764025709,0.015341834877788249
-0.04090666767396475,0.013881925472889712,0.015143790701000269
-0.04464510660480292,0.018523238926361662,0.01608860094804155
-0.056393150019162876,0.010276632216483353,0.01563196043578403
-0.0596765702486707,0.007442181641681096,0.010938993374658973
-0.057531412441138956,0.015789786397580798,0.007633364391944866
-0.05251172483091641,0.03342928534853826,0.011768235680530481
-0.052212699240213475,0.02518879579780472,0.00864362460585648
-0.0523750755160088,0.025997978830236777,0.007370491439424427
-0.05041162837348473,0.022044681986079288,0.005758735618041354
-0.05137386541269601,0.01797182664913224,0.0036924693032044315
-0.05714748952930046,0.020632586730778498,0.003423860300177551
-0.052872197626432284,0.030624381990634192,-0.003960361930497268
-0.050434724348174996,0.037429856152381605,-0.0005521189705863869
-0.0451478612755463,0.03303448841654518,-0.000684895683173664
-0.04466835725881121,0.019545044159708282,-0.0017263330300411987
-0.05103603763193814,0.009749529313920816,0.0005382743718636665
-0.05654040235040549,0.0010183705440073674,-0.004364571408165308
-0.06363136855966914,-0.005071025082726755,-0.008465153671333662
-0.07402424818878935,-0.005605559077795175,-0.009228733777554532
-0.09106383310884161,-0.011200908905423187,-0.010065136703807728
-0.10529692845288784,-0.020876683867029004,-0.01248107852462208
-0.12347803391665788,-0.034896009029239665,-0.02410422836545169
-0.13054482192010125,-0.0348113080551114,-0.041385004328619024
-0.15538107952130087,-0.01668086153567618,-0.04968184245109902
-0.1424610543576206,0.06965642779937914,-0.04798172443257179
-0.0961723201453248,0.13872802644825485,-0.04304171559565583
-0.032507885588449734,0.12331026295350293,-0.0323678555874022
-0.011237801566061705,0.02794995999125142,-0.014698180324154028
-0.0036631838435697865,0.01052830024167444,-0.010561440455568309
0.006027247841878475,0.029185218619208274,-0.007715591183156542
0.012096272866932049,0.00941615451361027,-0.0029327519292141227
0.018842118275869502,-0.02200209294241888,-0.0029887901264706584
0.015016007475729499,-0.040076745506001266,-0.002694870041158345
0.01917149401052456,-0.033707730738423744,-0.006691692485604038
0.016316038892836737,-0.02570886275044788,-0.005949284679083295
0.009381781665064665,-0.0231202980007487,-0.0026433780736237053
0.002284266791574572,-0.029124301039137414,0.003963559217554813
0.0003825156037232213,-0.03658641347321747,0.008930185206340133
0.0013119523761511134,-0.03247278398645016,0.008758935801366757
-0.002548065334078344,-0.027461165198002926,0.0027941836877290425
-0.00252472802206535,-0.020460599453096723,-0.0028276109124272713
-0.001122105497078407,-0.013802485198301429,-0.0030247598036787604
0.003928053927037146,-0.013550297932539127,-0.0006885627786045003
0.005544125257324601,-0.02733994629529716,0.0005953284959089376
0.005162048387799227,-0.03701844047705688,-0.0011287092593403921
0.003736351038129786,-0.037193590147992325,-0.005595871231275058
0.0018882077182232214,-0.033773547911172,-0.0063044413816798345
0.0034472928173972647,-0.028803985372690424,-0.005013670514762256
0.004980226886374697,-0.028684034240178003,-0.003748837899273256
0.0031772123212713606,-0.03275341715353681,-0.0018999403867459557
-0.0006538749573888885,-0.0329494663993557,-0.001273835069876914
0.00039386215571735473,-0.02902583916331294,-0.0018286462239246824
