principal1,principal2,principal3
-0.0711026963986972,0.012427915219904107,-0.014937975417095248
-0.07353197852321795,0.008155118252642247,-0.011754701015275952
-0.07355917196967202,0.008845686856422178,-0.00844353805353006
-0.07509469605979219,0.008659358127102071,-0.007048399018933544
-0.07548939199389607,0.00833444676642969,0.0005083533944670112
-0.07520823911114594,0.008808885938899932,-0.00027956903004503
-0.07745463919781238,0.0014080963367954938,0.0014832170289030197
-0.07917428931434702,0.0012040488411530147,0.00928513849117399
-0.0788999918173741,0.006362016839853059,0.00988981165483972
-0.08159932365966328,0.0038475263403673016,0.01168118874029066
-0.08308890940163749,0.0032659641225290755,0.01443201636356061
-0.09031265049963387,-0.002485990258287602,0.017051771741085
-0.09676508954743177,-0.004782039053720127,0.024424080118234704
-0.10052612225983074,-0.010156649672725412,0.02908483541901844
-0.10578318560657435,-0.02364727939670426,0.03434041292488284
-0.10337109382274952,-0.026369574247323238,0.027497032346193672
-0.09984472935945636,-0.03235256970753228,0.01554236703159368
-0.09257661468893634,-0.03481011974358823,-0.004925941819330503
-0.09634005361313593,-0.039153022963706235,-0.011319736704413896
-0.08836008686097549,-0.014703160301182369,-0.017584227620241616
-0.08526371063437892,-0.010646094408344632,-0.021253592150045904
-0.08414640145186818,-0.012956937823115054,-0.019284971341689824
-0.07712980334116934,-0.012371314089286514,-0.02198455999234872
-0.07124138507925856,-0.02326739232397681,-0.020825710306604593
-0.060875468842073246,-0.03296554596470439,-0.01959540721239711
-0.032541589547294594,0.023253611393113004,-0.03067965894981384
-0.009952824777484498,0.06719214304291488,-0.0379227683611112
-0.01607647524093333,0.03789001489207177,-0.01924032086821896
0.00012998438524834888,0.027781474867858147,-0.023297391203402646
0.00936455201363458,0.07879597483226537,-0.015981981142302433
0.005260478831635367,0.05286375232646575,-0.00098363308034378
0.007706607193141721,0.02456455922337172,-0.0008041555736422979
0.015136575841678738,0.050398890840980065,0.00491929836837477
0.01445730383651861,0.02419092054753863,0.020469548815151974
0.01874844096126051,-0.0038964092416178134,0.022780210257089414
0.028960296359753918,0.03517741575848631,0.015955390788991924
0.03468826908975993,0.03218773161733791,0.017468954945205225
0.040122783963190065,0.001992918103386751,0.019921286068591004
0.047500192868741485,0.04355281739588636,0.01744346124214294
0.05476578583616139,0.014390248991878223,0.015298538892511834
0.06815303933798565,-0.01792299872579104,0.000571604157237096
0.07296939266837844,0.005842068713172776,0.009194591318111596
0.08033784850354873,0.009479082695954332,0.015081318662761843
0.08476835827959359,-0.008702478519590169,0.022093558664308562
0.08602870444737916,-0.01230392521811126,0.02969722987744967
0.09420442187881027,0.008197659181331066,0.01932722667254149
0.10138483966728117,0.015712782732377955,0.015340869472931302
0.09487954749032816,-0.013178256883498286,0.03150061189111762
0.09014356193050253,-0.014440819407696993,0.02299217322486515
0.09689194681953556,-0.005247890468468321,0.003615638981622924
0.08808192330004198,-0.02569350095792823,0.015629508296848508
0.0807217285898831,-0.025225515026928456,0.011907216716545665
0.08358579626549492,-0.01765602680355994,-0.008009395077589002
0.08058701531887094,-0.024720415860890518,-0.007748164383114913
0.07632770221748823,-0.02690565697537271,-0.009010089658637192
0.08440463563446296,-0.01461387801677702,-0.02663456255604497
0.08837842468344971,-0.021562450665957165,-0.027500319102685637
0.08310642170682724,-0.022075518230386428,-0.02155770609810512
0.0852449381837257,-0.009694888959023294,-0.029498671947671425
0.0921143582207245,-0.020283597177520752,-0.03741354682216526
0.0857860791428551,-0.029242377529508982,-0.028288108080240768
0.08036865715255898,-0.030748836175667968,-0.02261965998160772
