principal1,principal2,principal3
0.12467716890062265,-0.02618914369404041,0.025460983263499107
0.11530272736159065,-0.035025660171410435,0.013231155856688267
0.11480060094600217,-0.034481489325734846,0.0216265767522653
0.11671952412792072,-0.034423059537863024,0.016711947841505956
0.11976735697877808,-0.031238124431833204,0.016031287216038432
0.11986759846911993,-0.02999230414685069,0.007544348995184228
0.11410724657834945,-0.037288844388264276,-0.0010604569170419515
0.11728451199946024,-0.042567925325612654,-0.005095750130811666
0.12177758893342967,-0.04395306578392022,-0.01213768350163478
0.12593117119976732,-0.04313014131027433,-0.011599881021409224
0.12872509481956806,-0.0366562513524792,-0.014467618655018779
0.13096018293242137,-0.03630833516145922,-0.015014125291287253
0.12843427519872228,-0.04033566488842035,-0.012604321442222241
0.1194038832275701,-0.04881135267390263,0.012877328047541676
0.11448841394844128,-0.05389300987994655,0.03935858594765769
0.11104196654907027,-0.05270980750156098,0.04691214203957401
0.11244053260660092,-0.04759937613053925,0.06023040938218382
0.11416582670504341,-0.03218109744807963,0.04276023670904575
0.10538213619741497,-0.03026057212805809,0.019259519612778175
0.09635701494011267,-0.028356168113249577,0.009232154528952853
0.1013667035583417,-0.016088322708885574,-0.0016478137597562123
0.09761458589673715,-0.008377262294490328,-0.020209868792170942
0.08925875093913112,-0.010992088045908245,-0.02419745853531004
0.08551390543283093,-0.009639488014327834,-0.013457903364005692
0.07941754681635424,-0.005429388969041887,-0.013907754256449268
0.07990377158344626,0.004393836145708716,-0.01613768260590141
0.07796582154688995,0.011691254396058516,-0.025311713228397495
0.07199841111180338,0.016305492665032232,-0.03714939977166669
0.06712980907272556,0.025066129348793306,-0.037521873496928475
0.06807441769411249,0.03849345215882633,-0.03088300386252126
0.06745184478458818,0.043487058518739616,-0.0373782332745524
0.06002142078379005,0.0390086699968701,-0.04639362840417269
0.06124526727078129,0.0459693532663608,-0.03940806945972456
0.057471770408578995,0.050384541529460085,-0.029299980971363986
0.051849943080783494,0.05148244587472151,-0.026987872147093597
0.04563433856904327,0.04961908535485233,-0.021191590496915824
0.04624507561765274,0.055637832391197975,-0.014217327426874168
0.044713522461606335,0.067180527103276,-0.0272350395413885
0.036600532223827066,0.05822280541349138,-0.016247115282233774
0.027437123135790328,0.04511623082509366,-0.004753709009412011
0.019610272870410783,0.03471662918786356,0.008020644278321727
0.019734903812571605,0.04388235033488659,-0.003955145923988572
0.016123461956976105,0.05353388971822611,-0.005523083454347199
0.014153932649252274,0.060382315982466524,0.0013238048188689065
0.00404727649387461,0.05218217347329829,0.02164989683987006
-0.003963121910788629,0.049275627234971885,0.036151379769037144
-0.0013493051757237243,0.06238022126340596,0.0337976123911645
0.0014446366540360727,0.07333677960626381,0.021712800943001515
-0.008273516244294447,0.06399338979263008,0.019854129151501348
-0.02665172548443371,0.046332256399316776,0.041974574709697614
-0.03717758619961569,0.04427828790582808,0.04407488579207272
-0.01716735368323468,0.08474277191160504,0.00930427057212188
-0.02018962579868266,0.09290662603283689,-0.009968643870952417
-0.05168001522082421,0.06206705783154323,-0.009284970535517191
-0.06050161113936725,0.05574691348843726,0.030365860699151818
-0.05801399037535739,0.05842000545943452,0.06528902813074189
-0.0642543221271919,0.04954903527163119,0.06476402612944664
-0.08099567368406038,0.02921647744823258,0.027799980053310382
-0.08322222923406625,0.03188491018121965,-0.021748352984269526
-0.08537419177478466,0.04410539267772715,-0.05894642145000182
-0.097549163846045,0.04186626625904244,-0.05232952687282662
-0.11350668648577263,0.029045760228960493,-0.015526893923349508
-0.1037192683521637,0.03297597943243757,0.03907247277761852
-0.0977468467244233,0.017868873119193697,0.025805007283914737
-0.12259536410884873,-0.01949742748910407,-0.011347570169539651
-0.12432590830649638,-0.022718936261185492,0.002430343428551371
-0.09999012957140394,1.5833595778118648e-05,0.03073331588687067
-0.08023105193226163,0.015182876980935015,0.05065085434168853
-0.07210597906237798,0.015927866074590468,0.02127477305098845
-0.10334231990966344,-0.02358228176556751,-0.003452755225833039
-0.11556262482471356,-0.04205228004164877,0.0023128408217182135
-0.09351298317523596,-0.018778266518193427,-0.004874738052487007
-0.07164148614700211,-0.0021327425775636024,-0.0029464426835116905
-0.0803911202073284,-0.020243380275678086,-0.007355905868611643
-0.09388472003736441,-0.0433361522377937,-0.0066706446087968965
-0.09869302596801478,-0.05258276575893728,-0.008719205898242105
-0.09568055992822998,-0.05021282329766172,-0.010190158172350177
-0.09099001436668397,-0.04080750788266115,-0.014519927597379812
-0.10114728092266748,-0.05118817471529959,-0.010704587225038819
-0.09994136358603825,-0.05034038527758364,-0.004591139462708418
-0.09524981406697593,-0.04326457783260012,-0.011538557559240617
-0.10193492346169078,-0.05108751605797617,-0.018807658966695475
-0.1057603962151646,-0.056999609263993445,-0.015543119326379773
-0.1059148623312516,-0.05840684653778455,-0.009692423599738499
-0.0979261721112636,-0.05144829160418188,-0.002452119974165218
-0.09151698776189006,-0.04381526703225273,-0.010832952032471543
-0.09759065582038838,-0.05154418664869047,-0.012808207078446656
-0.10713794376962807,-0.06253431999315424,-0.0075775704774650905
-0.10483048926247784,-0.05836115024241816,-0.003181931714757982
-0.09774310991363422,-0.045579904521331684,-0.006236287479708706
-0.0881678682028183,-0.032030494595229934,-0.007860052719195659
-0.09451848061359734,-0.039402050026586435,-0.004895308508278119
