principal1,principal2,principal3
-0.08829774381325263,0.01234418528243532,0.00766230293135234
-0.08698743876747084,0.017551050541384495,0.00591749075904917
-0.08868951205677832,0.022522713786151827,0.009990745155744704
-0.09841825843722991,0.0059796648644608276,0.00591190546059408
-0.10364456051501524,-0.006462769219140869,-0.007996961278124892
-0.10519546384232911,-0.010521303891019743,-0.01766929493571723
-0.1079444418395637,-0.020282367746105128,-0.03444891832373771
-0.10836547800781267,-0.02618787368694549,-0.04503043030815943
-0.10947089252869552,-0.03720670247834591,-0.046584701345989236
-0.10920007047229922,-0.03845472917025362,-0.05126662030116375
-0.10805825246225816,-0.041318882545702824,-0.03750515785158827
-0.10647499516522375,-0.042183056477210504,-0.02688294283949579
-0.10009311213431843,-0.03812745175735258,-0.00978645075633548
-0.09420083410086437,-0.03779095274070343,0.007699543787970833
-0.0906659972891137,-0.029080150819015712,0.01672104077887909
-0.08383436972978857,-0.03175431845506841,0.0353732526736095
-0.07524158612766767,-0.027344669767636262,0.05160337913705476
-0.06778819780048514,-0.009765505071223103,0.055127762535659756
-0.06733991112254069,0.004069329055986451,0.04904663077663071
-0.06116119625074669,0.007262463409108977,0.045270237965600445
-0.05060548052005646,0.01641769262034173,0.04094577292226074
-0.04577411236972412,0.020727834327249294,0.03475975188181289
-0.03894007943078141,0.03005897953153534,0.02954519333584871
-0.03329552523330686,0.034747113581292746,0.028505251056881783
-0.02175556063085373,0.05071284882068569,0.013323890131191979
-0.015010496940228638,0.057948201018333395,0.009688508712583251
-0.010969318464468672,0.056695281842522885,0.0015417442138362688
-0.003953756507329926,0.056323605664066856,-0.011597305007608635
0.006287277275849271,0.06354150424799822,-0.012189463833160526
0.013091772523097761,0.05537112564251606,-0.01778437670141728
0.018181777228859938,0.04624426915785817,-0.015820879149176546
0.019110120874086048,0.04685750026127285,-0.01771800941066918
0.023274738375379748,0.03995208248677189,-0.018137095731758687
0.02449853864814319,0.029079971775535243,-0.008425131844422635
0.026022337915291946,0.023478885169764853,-0.005894606010836847
0.028382607403079733,0.024641003254292346,-0.008233742751937216
0.029862917739977443,0.01405290109418838,-0.000948919556157203
0.03734430233342727,0.004122266805154702,0.0008755118169129769
0.04343935794743841,0.03088520955376537,-0.037571701807412476
0.0506900148743266,0.012254814831909096,-0.019420022586502224
0.056907018394909754,-0.014417981044869825,0.0015399476607850166
0.06276045724339449,0.0007093276154608023,-0.024278593185766785
0.0668436173010522,0.001372355890882977,-0.02349774487765476
0.07581487830194636,-0.029156363143626532,0.006173283227048805
0.0851116948720838,-0.016917088516441973,-0.013952729593254925
0.08164669094277786,-0.008785046763847507,-0.03329002423195504
0.08755511543035811,-0.04025820996458496,0.003131564909439085
0.08990998709744401,-0.0038906310030994117,-0.016827238206145106
0.08591297849854414,-0.009242094290540973,-0.025898059245772983
0.09765597150596929,-0.0212619523251928,0.023616247853972972
0.09492916226253731,-0.021027837870739814,0.02118524627111898
0.08696584462625405,-0.02434551810657957,-0.008346050613344258
0.09534003153776169,-0.032263011517820926,0.012317551183158906
0.10254387689009452,-0.005911716547744383,0.029290177945768017
0.10223710640975232,-0.02072473995965876,0.0429441506655467
0.08496110691131151,-0.05761648814872347,0.03814959087259732
0.09627022590362727,-0.02738234442908205,0.07279023748491131
0.11224817914609443,-0.014347913284233954,0.007727976164831486
0.09955989333067979,-0.015600857255167489,-0.0742286447329081
0.09601704281465673,-0.026293654135237605,-0.03714407325448405
