principal1,principal2,principal3
-0.05999173821734005,0.030730137921861023,0.00467877958749895
-0.05731675982769041,0.03257852395587473,0.005379608516480973
-0.05801794204543155,0.032499658273211676,0.003465781712807937
-0.05769484474790438,0.029274473532613175,-0.001721481809804378
-0.05641573550815065,0.028063448599205187,-0.005429870006690799
-0.0558928533015467,0.033077060795772446,-0.0032388694608185145
-0.056382609875003986,0.03655850148105625,-0.00496503524365195
-0.05946080699716326,0.03485406894008726,-0.0018423564319849169
-0.0561293530820191,0.03032756274534115,-0.006760647902025377
-0.05626680666157112,0.03231379372408938,-0.006054906340433205
-0.05498532022239099,0.03391915293909544,0.004719343168436461
-0.050781417426890046,0.03339710637808646,0.015776245943516284
-0.04748038111824763,0.03525409610812559,0.01886140081781734
-0.04645198895767469,0.03850299301503148,0.016047297455406825
-0.04884821985080718,0.042288078399207556,0.017850075647388004
-0.04815330802727673,0.05131334418986585,0.021987186523063914
-0.04675867685144258,0.044796041289022696,0.0401085353461281
-0.04938266364401821,0.020094327872239637,0.07178972647952572
-0.05262912454813828,0.009288488241495309,0.07900221606492816
-0.051841928220691176,0.018884797595910666,0.06615135175607902
-0.05222527446480711,0.01686725679012991,0.06316635671330932
-0.04748372986423272,-0.0020848337756478657,0.047940585318534484
-0.048767630557606516,-0.04086169328894924,0.010623685366959523
-0.07039840446843973,-0.05779137376847018,-0.021434907799685463
-0.08248595928389447,-0.04565156079829268,-0.03685093691172264
-0.08110891577972429,-0.033017646690412114,-0.04986766064367863
-0.08417074959116216,-0.03710388800248656,-0.048947677762975414
-0.08844904328119886,-0.0501253258593119,-0.04119402158457848
-0.08734287676768757,-0.04230914557305427,-0.05240848132658843
-0.08181233499328056,-0.013275941136846667,-0.062256754725646866
-0.07430823474092182,0.0012608215834769348,-0.055479746606929725
-0.07060719954989501,0.011386961614436046,-0.04461038074019783
-0.06650578424420459,0.01322775649057381,-0.047136823887709324
-0.06422528494254598,-0.006270731913769216,-0.0518043443322593
-0.06326118670806588,-0.007323922990516938,-0.03627679395092906
-0.054544311007542395,0.015040711291414093,-0.011916898555578124
-0.0449404542869188,0.015943254889545556,-0.004346275098045721
-0.03647828591474384,0.0036481591655234792,-0.018186794492157352
-0.03927519745364769,-0.007914511235074901,-0.010491346782013739
-0.0359754188367076,-0.01002917380911381,0.004952969737296168
-0.029097990203042347,-0.0023343906366536317,0.020298964810293623
-0.026965083947435305,-0.007935628141479035,0.019413675845697843
-0.02810231825911885,-0.014931214756218407,0.015664196945443656
-0.03094987146917563,-0.023442570438003452,0.018312986765457916
-0.030881379778686564,-0.028615153395595803,0.018468802743923117
-0.029940333455148897,-0.013827380539272257,0.015759650796062844
-0.024375716475573645,0.0022507190431186523,0.01452809003107139
-0.020489941973156827,-0.007773625241192928,0.0118981769234577
-0.018565208116704267,-0.02415204333698666,0.007747775055332222
-0.014525244356037909,-0.022582120429818105,0.004759360673792517
-0.007448772791771137,-0.007243177567663193,0.022430643298640508
0.003201657001267584,-0.00834904426848036,0.031288964488994146
0.009177102554950935,-0.02746791562994737,0.018143981287366072
0.013262532749256206,-0.037554455224002116,0.007238214425135012
0.01605737248483999,-0.029701281581275295,0.025613051179640557
0.02403701590545593,-0.029776585390751547,0.03809833068158373
0.02923589272565248,-0.03014911574845905,0.032938020777227135
0.03281528679704274,-0.03868182662505506,0.019234518445788475
0.03593438817307769,-0.056402863067236374,0.010297095164651462
0.0346516315517283,-0.040215088224791064,0.009065651360926847
0.033978305776995725,-0.030508453468565594,0.025368948333754675
0.03798057465190178,-0.025701183324170093,0.023205477751657214
0.042589723212369444,-0.016869943809481033,0.008961781310276192
0.04617365141564307,-0.02425315264963963,-0.010592879249894318
0.04138937807675691,-0.03707982617975289,-0.00966801520371071
0.03564639750371339,-0.0407335201992032,0.005796743690549497
0.040984601972356545,-0.037768546454845106,0.015050617203611599
0.04715179562218708,-0.022608125820280506,0.007920166978286201
0.054454758724795084,-0.011884072999472885,-0.00967338050534927
0.05369825449958098,-0.013737094399775393,-0.007732616555032571
0.058081710295425304,-0.023177135871161533,-0.001771000630070243
0.06493653668479721,-0.03212154577574473,0.0064084817480068905
0.07358575363042193,-0.0388772443475194,-0.014440629392470601
0.06765615193763606,-0.03368035852194175,-0.009924727947802988
0.06880107066583911,-0.023135061220589836,-0.0068516603933950915
0.07536378099211738,-0.01956091055564202,-0.00566737182015852
0.07867748223338476,-0.011444161000797638,-0.0012057594409430605
0.08615026240819652,-0.007050301209829201,-0.004692555262135348
0.09392586503957351,-0.000659711630457864,-0.009582310145573026
0.093483447221905,-0.0004494998275049913,-0.004972112233523525
0.09409005111178473,-0.0016527922468558465,-0.0005516002416805025
0.09471386727572619,-0.006359176080563734,3.225511177758399e-05
0.08900738975655897,-0.004372582485221472,0.004956161905543124
0.08556448911206964,0.010009006162594465,0.00024691110788815186
0.08973718420890643,0.027789007972767756,-0.02506314736842045
0.08932386248036185,0.05129847985631724,-0.030777707527758623
0.093695087684294,0.04699082071113156,-0.02899526234254344
0.09172510908203166,0.03356036397150395,-0.017356052911088552
0.08352245133192608,0.053876549230293995,-0.009904009235652286
0.0843237438866473,0.07901739856681791,-0.019180244344241065
0.08844980832402263,0.059905545729898764,-0.031350839146598905
0.07194347410518771,0.02168234009383516,-0.02090578328887759
0.05806785942527107,0.025643446210953203,-0.0114521080754154
0.04790021882694925,0.0628357662114992,-0.008844522815570879
0.051443637573882366,0.06832960758080392,-0.027269534522997883
