principal1,principal2,principal3
-0.06171608387854702,-0.006639245883001504,-0.0062453109685525286
-0.06244888335325177,-0.01126153602744294,-0.0018366492739403932
-0.06698078562510004,-0.014481053848725705,-0.005884141581698119
-0.06721392615132309,-0.009571151606411242,-0.0022692898298425517
-0.0583625262927772,-0.008207302109810008,-0.0026003325344245015
-0.06515650084170453,-0.013123914032851187,-0.006479321899637461
-0.06420360161351667,-0.0049564868843681035,-0.004680060759000947
-0.06408650706413409,-0.013377686948918641,0.0021513111131362356
-0.0656574029258858,-0.01641454312550462,0.002800072529673221
-0.06933058462070947,-0.018126486901379493,-0.003198417830325055
-0.08082826215479803,-0.025372961226249328,0.008270691119519868
-0.09328955803786781,-0.031541616880504296,0.0204598843309194
-0.09409545068175022,-0.012918590391636188,0.052909036103958626
-0.08966617935037205,0.010630168530207897,0.043261342615482305
-0.09692186236963188,0.0180332702251924,0.04995104452935618
-0.09624002363580565,0.02953565055786217,0.0378184170448916
-0.06895157492501511,0.030511108332737416,-0.007681004571323279
-0.07268229723286096,0.025224108732615127,-0.007564501706880361
-0.07610452333998972,0.028792032513789582,-0.00300569855244868
-0.05893080036573288,0.02354367188916779,-0.0257536892890106
-0.061839002740741986,0.022358299365237113,-0.016493842808606902
-0.05100195657589251,0.022703859947665224,-0.019304282090614647
-0.035415137119123814,0.012267157462966326,-0.036225214021183776
-0.030332583985762517,0.010159359958770375,-0.03476542868822249
-0.028073778435767856,0.012355432163746611,-0.022400531132302618
-0.012917661060250697,-0.0060244120369451785,-0.04158317607306641
-0.007137894878191233,-0.0029486779598955335,-0.034575668521912274
-0.014538719185162538,-0.006184748388524054,-0.011305082484890578
-0.003909557319734504,-0.011338011989861027,-0.029840099027565875
0.007789589553381984,-0.021178761997541436,-0.03078264166329364
-0.000854692758752487,-0.020919689586092288,0.00042496113445369775
0.0031968068429557225,-0.024879171222672875,-0.011072729515775445
0.020152226340107826,-0.014666579317509892,-0.004486085584904033
0.018650754579309266,-0.013603093303041332,0.001159076470192267
0.04319242721998496,-0.029131459313495447,-0.03263793846541205
0.05919888778270723,-0.01563228250735293,-0.015050950235322852
0.05121241470967874,-0.020221295473012713,-0.0066608756236033705
0.06186687150247536,-0.02658196294267983,-0.0038887309409574586
0.06299834860941068,-0.026969893910441696,0.011825781187785784
0.06860153905775455,-0.023139633112682655,-0.0011079306374976474
0.07170626144813949,-0.0442790037703513,0.01217094674201965
0.058478373226388033,-0.035017352471139115,0.027713428349969347
0.06076881799494196,-0.01629713034630169,0.015452810041557047
0.061328540350568485,-0.014110176353043062,0.021907928305110975
0.05841051277515191,-0.006004314456469869,0.02422295847276514
0.05723356120374563,0.0008922762776407335,0.02606821152907012
0.06280058803759152,0.00859409976332198,0.013823760615087688
0.06600547109757993,0.01709914297549735,0.0071747975557804955
0.06006935856550002,0.015680428913500116,0.012008746929929426
0.05574034800617362,0.015743855756750788,0.011317670367679212
0.058868449222707245,0.025308407061236795,0.000417717583777016
0.057309017179049515,0.026464553221806793,0.0038247985190508114
0.05097567859185369,0.01892065761538254,0.01108312879029784
0.061784057285927216,0.02190766932793363,-0.003134531522630638
0.06678318388763597,0.027043214240862742,-0.004175843822552803
0.06035249826032853,0.019077721650837914,0.004683029301668025
0.056539208901298724,0.01632938014117977,0.0044743781614591
0.058348307883034384,0.02161991247249505,0.002641287862528907
0.05702744005985924,0.02259594750300522,0.003851099809283737
0.05784900530387921,0.019843192111731318,0.0009668845158089825
0.06252698968868907,0.0213693161503401,-0.0007213149322666855
0.061122783352352134,0.020516331462374297,0.0025761149574519845
