principal1,principal2,principal3
0.09743220019047447,0.014128008246168748,-0.0005649473672347462
0.09517571787252663,0.01408807806302008,0.004350647445407987
0.10048113723312377,0.01047702305091613,-0.0033777342473412294
0.10936969366048452,0.006679375528006103,-0.002561859655134983
0.10554868189537614,0.02347108605889736,-0.002373072451694036
0.10375819462796418,0.029290715399157282,-0.007925137200725716
0.10365210954675544,0.034430207323979625,-0.01673587156947557
0.10617110007472515,0.035268040628354924,-0.028228677727044404
0.10631480567857532,0.036404456932113714,-0.031106011809118015
0.10266012756939047,0.043632702767679075,-0.03490531245757272
0.09969507368367131,0.05285851623129896,-0.04238200073296684
0.09845529981108171,0.05434200414621022,-0.03901250823337242
0.09426102840019296,0.06242198448337053,-0.042610126402311654
0.09193292897493116,0.059754799621521894,-0.021336039108392546
0.09523647340631096,0.04981440643185042,-0.001906203992516502
0.09850973079333107,0.051176955404601196,-0.0009060957187759993
0.09910255543878384,0.04207993436631459,0.0055935263922967885
0.09801878630842728,0.03175952246121039,0.01413339208031216
0.095365288521832,0.025090063751341853,0.029155990687793145
0.0942439234736027,0.02363860106490867,0.03074893271408859
0.09530865751506491,0.017175158668610642,0.02572187657055253
0.09151632956995447,0.009294919871170976,0.030876791671983043
0.08745499131564048,0.004800256504244169,0.034749441954446084
0.08249330514026504,0.0029865744226604245,0.03486380006450552
0.08168935455312817,-0.003475796859925014,0.030469288684130232
0.07754161133161704,-0.012238956125459301,0.03734379501599445
0.072384486513647,-0.007782812549635402,0.0323774419814104
0.06192884032965672,0.004047792724469853,0.038594587098317625
0.05226448770066058,0.0009194632007501737,0.03935855323745576
0.05871718131317042,-0.05871286538166337,0.01681898067969461
0.05913162489236054,-0.0855343529749614,0.010835709553076592
0.05700590496858255,-0.04475490004875102,-0.001848064533792682
0.04963083116743387,-0.024525016956822916,0.017677540529560835
0.03929985774592436,-0.023836099224593583,0.014100105749554465
0.04414651852026649,-0.05477208832292865,-0.004934262191248174
0.0425066850356477,-0.06056954079727066,-0.007898404716398983
0.03659793143641967,-0.03962818320599813,-0.003114254889387775
0.03028528485855428,-0.02278832503792983,0.0005140479114080503
0.025879608440050765,-0.025568952145672858,6.6658213486516366e-06
0.024272592486167643,-0.05452013073434286,-0.003563686290180991
0.016568400883670887,-0.052261064458862624,-0.001660884634901552
0.0079343701395861,-0.03783914002351793,0.00844478753268419
0.006672832031215209,-0.043053121412356295,0.0057352061076291145
0.006386857556649983,-0.0573391407596434,0.0016130627554596583
-0.001191524926432225,-0.04755413863480779,-0.0001972806098040533
-0.008085770658185054,-0.03766882606387338,0.003609662671988628
-0.009945103516796705,-0.04437039226321857,-0.00026959106579401055
-0.007360447593042768,-0.06532747963175603,-0.01182581347219893
-0.014597745566805957,-0.04480626840574975,-0.02101098581799191
-0.02235109913416057,-0.03635841007318551,-0.012370616809785332
-0.02597030555575431,-0.02647171388523119,-0.011534466454266932
-0.023341884357184713,-0.019082631203476755,-0.02681730766486509
-0.02023499073270031,-0.035201149073543124,-0.028265511168000648
-0.022516679970707137,-0.047691151741814326,-0.01465743344548737
-0.031400660915995283,-0.03660488859442216,0.002176188552961726
-0.03721372459038067,-0.012017799404792176,-0.00042738413932558216
-0.04009876818574016,-4.0149737487604085e-05,-0.007058386546076224
-0.03996765698959181,-0.02012952304217043,-0.0084691772151444
-0.041376818272959734,-0.03537680651761723,-0.013854857749934708
-0.049903556129231856,-0.02412898326911433,-0.011418000006326657
-0.05775269440953461,-0.00522125445094737,-0.013826097049112869
-0.06608712897261387,0.0013565411203334057,-0.010588261225121107
-0.0627473787136343,-0.03758642501949038,-0.015845678812946535
-0.06774387732878438,-0.028947177831882793,-0.03732146626098581
-0.07012693738829119,0.003642468033658253,-0.06286550875497178
-0.07554276310601428,0.015764861267155914,-0.04592675868663271
-0.08253989121661992,0.016907766159828565,-0.018603664618451143
-0.09051638834710528,0.014152146417263475,0.005533256245668496
-0.0887630218349373,0.008090883571717415,0.0006153529343730785
-0.08630485164029114,0.008098756877468631,-0.012507155602446697
-0.08592982266219491,0.010641733642207947,-0.018658555684621325
-0.08824891661717679,0.007427929652694889,-0.013865957750843086
-0.09637561179478701,0.01092564423966739,0.00451665986759335
-0.10083317519887643,0.016356130478964625,0.009649490787999832
-0.098366883458776,0.021517090200230148,-0.0023859594154996694
-0.09555038314475438,0.02530297768320796,-0.00984753887929694
-0.10125816266793523,0.026608439450637324,0.0039022880638993076
-0.10441519135492489,0.01998086619716394,0.016676739371741436
-0.11078629329229746,0.020135056078716265,0.0302280102273094
-0.11487699869451404,0.027526667794526793,0.030235316814209576
-0.11587276664111089,0.03268285564636683,0.024370875271287454
-0.11625628598656444,0.039732269300090994,0.01217431890227233
-0.11499878007367488,0.03972159631411893,0.004096189546842026
-0.11626231391798592,0.04013188334755179,0.004615202635632936
-0.11898303235342804,0.043091551039881666,0.01374747481432086
-0.11779989897527603,0.039744353323290904,0.019267959300119136
-0.11957310303748535,0.027605886862956203,0.030132041640372913
-0.12148407781203102,0.02372451782832576,0.028113431634613467
-0.12145003486960712,0.03288413598405525,0.02162593931319879
